javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$1,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$10,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$11,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$12,2,2,4,0,0,2,1,0.5,17,0.0,0,0.0,0.6667,0,0,6.5,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$13$1,3,3,6,3,0,3,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$13,3,5,5,3,0,5,2,1.0,21,0.0,0,0.0,0.6667,0,0,5.6667,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$14$1,3,3,6,3,0,3,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$14,3,5,5,3,0,5,2,1.0,23,0.0,0,0.0,0.6667,0,0,6.3333,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$15$1,3,3,6,3,0,3,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$15,3,5,5,3,0,5,2,1.0,23,0.0,0,0.0,0.6667,0,0,6.3333,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$2,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$3,3,5,7,3,0,5,2,1.0,20,0.0,0,0.0,0.5,0,0,5.3333,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$4,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$5,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$6,2,5,9,1,0,5,0,1.0,23,0.0,0,0.0,0.6667,0,0,10.0,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$7$1,2,4,6,0,0,4,0,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$7,3,4,5,3,0,4,2,1.0,24,0.0,0,0.0,0.4667,0,0,6.3333,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$8,3,5,6,3,0,5,2,1.0,20,0.0,0,0.0,0.5,0,0,5.3333,True
ObservableConcatMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest$9,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$1,3,4,5,3,0,4,2,1.0,17,0.0,0,0.0,0.5,0,0,4.3333,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$10,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$11,3,4,4,3,0,4,2,1.0,25,0.0,0,0.0,0.5,0,0,7.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$12,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$13,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$14,3,4,4,3,0,4,2,1.0,25,0.0,0,0.0,0.5,0,0,7.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$15,2,5,9,1,0,5,0,1.0,23,0.0,0,0.0,0.6667,0,0,10.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$16,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$17$1,3,3,6,3,0,3,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$17,3,6,5,3,0,6,2,1.0,21,0.0,0,0.0,0.6667,0,0,5.6667,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$18$1,3,3,6,3,0,3,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$18,3,6,5,3,0,6,2,1.0,21,0.0,0,0.0,0.6667,0,0,5.6667,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$2,3,4,5,3,0,4,2,1.0,17,0.0,0,0.0,0.5,0,0,4.3333,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$3,3,4,5,1,0,4,2,0.5,25,0.0,0,0.0,0.4667,0,0,6.6667,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$4,3,5,7,3,0,5,2,1.0,20,0.0,0,0.0,0.5,0,0,5.3333,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$5,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$6,3,5,6,1,0,5,2,0.5,24,0.0,0,0.0,0.4667,0,0,6.3333,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$7,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$8,2,2,4,0,0,2,1,0.5,17,0.0,0,0.0,0.6667,0,0,6.5,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest$9,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest,22,38,85,231,0,38,22,2.0,620,0.0,0,0.0,1.0,0,0,27.1818,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$1,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$10,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$11,3,5,7,1,0,5,2,0.5,26,0.0,0,0.0,0.4667,0,0,7.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$12,3,5,8,1,0,5,2,0.5,30,0.0,0,0.0,0.4667,0,0,8.3333,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$13,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$14,3,5,6,3,0,5,2,1.0,21,0.0,0,0.0,0.5,0,0,5.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$15,2,5,9,1,0,5,0,1.0,23,0.0,0,0.0,0.6667,0,0,10.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$16$1,2,4,6,0,0,4,0,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$16,3,4,5,3,0,4,2,1.0,24,0.0,0,0.0,0.4667,0,0,6.3333,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$17,2,5,9,1,0,5,0,1.0,23,0.0,0,0.0,0.6667,0,0,10.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$18,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$19,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$2,3,4,5,3,0,4,2,1.0,17,0.0,0,0.0,0.5,0,0,4.3333,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$20,2,2,4,0,0,2,1,0.5,17,0.0,0,0.0,0.6667,0,0,6.5,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$21,3,5,6,1,0,5,2,0.5,28,0.0,0,0.0,0.4667,0,0,7.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$22,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$23,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$24,3,5,6,1,0,5,2,0.5,28,0.0,0,0.0,0.4667,0,0,7.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$25,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$26,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$27,3,4,4,3,0,4,2,1.0,25,0.0,0,0.0,0.5,0,0,7.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$28,3,5,6,1,0,5,2,0.5,28,0.0,0,0.0,0.4667,0,0,7.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$29,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$3,3,4,7,3,0,4,2,1.0,25,0.0,0,0.0,0.5,0,0,7.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$30,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$31,3,3,8,1,0,3,2,0.5,32,0.0,0,0.0,0.4667,0,0,9.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$32,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$33,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$34$1,3,3,6,3,0,3,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$34,3,5,5,3,0,5,2,1.0,21,0.0,0,0.0,0.6667,0,0,5.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$35$1,3,3,6,3,0,3,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$35,3,5,5,3,0,5,2,1.0,21,0.0,0,0.0,0.6667,0,0,5.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$4,3,5,7,3,0,5,2,1.0,20,0.0,0,0.0,0.5,0,0,5.3333,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$5,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$6,3,4,5,1,0,4,2,0.3333,33,0.0,0,0.0,0.4667,0,0,9.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$7,3,4,5,1,0,4,2,0.3333,33,0.0,0,0.0,0.4667,0,0,9.0,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$8,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest$9,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapMaybeTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest,29,55,125,406,0,55,29,2.0,943,0.0,0,0.0,1.0,0,0,31.5172,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$1,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$10,3,5,8,1,0,5,2,0.5,30,0.0,0,0.0,0.4667,0,0,8.3333,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$11,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$12,3,5,6,3,0,5,2,1.0,21,0.0,0,0.0,0.5,0,0,5.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$13,2,5,9,1,0,5,0,1.0,23,0.0,0,0.0,0.6667,0,0,10.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$14$1,2,4,6,0,0,4,0,0.0,18,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$14,3,4,5,3,0,4,2,1.0,24,0.0,0,0.0,0.4667,0,0,6.3333,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$15,2,5,9,1,0,5,0,1.0,23,0.0,0,0.0,0.6667,0,0,10.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$16,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$17,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$18,2,2,4,0,0,2,1,0.5,17,0.0,0,0.0,0.6667,0,0,6.5,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$19,3,5,6,1,0,5,2,0.5,28,0.0,0,0.0,0.4667,0,0,7.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$2,3,5,7,3,0,5,2,1.0,20,0.0,0,0.0,0.5,0,0,5.3333,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$20,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$21,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$22,3,5,6,1,0,5,2,0.5,28,0.0,0,0.0,0.4667,0,0,7.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$23,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$24,2,3,4,0,0,3,1,0.3333,23,0.0,0,0.0,0.625,0,0,9.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$25,3,4,4,3,0,4,2,1.0,25,0.0,0,0.0,0.5,0,0,7.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$26,3,5,6,1,0,5,2,0.5,28,0.0,0,0.0,0.4667,0,0,7.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$27,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$28,2,2,5,0,0,2,1,0.5,19,0.0,0,0.0,0.6667,0,0,7.5,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$29,3,3,8,1,0,3,2,0.5,32,0.0,0,0.0,0.4667,0,0,9.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$3,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$30,3,4,5,3,0,4,2,1.0,18,0.0,0,0.0,0.5,0,0,4.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$31,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$32$1,3,3,6,3,0,3,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$32,3,5,5,3,0,5,2,1.0,21,0.0,0,0.0,0.6667,0,0,5.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$33$1,3,3,6,3,0,3,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$33,3,5,5,3,0,5,2,1.0,21,0.0,0,0.0,0.6667,0,0,5.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$4,3,4,5,1,0,4,2,0.3333,33,0.0,0,0.0,0.4667,0,0,9.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$5,3,4,5,1,0,4,2,0.3333,33,0.0,0,0.0,0.4667,0,0,9.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$6,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$7,3,4,4,1,0,4,2,0.5,22,0.0,0,0.0,0.4667,0,0,5.6667,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$8,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest$9,3,5,7,1,0,5,2,0.5,26,0.0,0,0.0,0.4667,0,0,7.0,True
ObservableSwitchMapSingleTest.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingleTest,27,53,119,351,0,53,27,2.0,892,0.0,0,0.0,1.0,0,0,32.037,True
ScalarXMapZHelperTest.java,io.reactivex.rxjava3.internal.operators.mixed.ScalarXMapZHelperTest,2,2,4,1,0,2,2,2.0,8,0.0,0,0.0,1.0,0,0,3.0,True
SingleFlatMapObservableTest.java,io.reactivex.rxjava3.internal.operators.mixed.SingleFlatMapObservableTest$1,3,4,5,3,0,4,2,1.0,19,0.0,0,0.0,0.5,0,0,5.0,True
SingleFlatMapObservableTest.java,io.reactivex.rxjava3.internal.operators.mixed.SingleFlatMapObservableTest,7,13,30,21,0,13,7,2.0,169,0.0,0,0.0,1.0,0,0,23.1429,True
AbstractObservableWithUpstreamTest.java,io.reactivex.rxjava3.internal.operators.observable.AbstractObservableWithUpstreamTest,2,7,9,1,0,7,2,2.0,17,0.0,0,0.0,1.0,0,0,7.5,True
BlockingObservableLatestTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableLatestTest,14,10,49,91,0,10,14,2.0,360,0.0,0,0.0,1.0,0,0,24.7143,True
BlockingObservableMostRecentTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableMostRecentTest,6,8,28,15,0,8,5,2.0,174,0.0,0,0.0,0.3889,0,0,28.0,True
BlockingObservableNextTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNextTest$1,2,2,5,0,0,2,1,0.3333,27,0.0,0,0.0,0.625,0,0,11.0,True
BlockingObservableNextTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNextTest$2,2,3,6,0,0,3,1,0.5,24,0.0,0,0.0,0.6667,0,0,10.0,True
BlockingObservableNextTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNextTest$3$1,2,3,11,0,0,3,1,0.0,62,0.0,0,0.0,0.6667,0,0,29.0,True
BlockingObservableNextTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNextTest$3,2,8,9,0,0,8,1,0.8333,44,0.0,0,0.0,0.5714,0,0,18.0,True
BlockingObservableNextTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNextTest,20,20,92,190,0,20,16,2.0,655,0.0,0,0.0,0.24,0,0,31.75,True
BlockingObservableToFutureTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableToFutureTest$1,2,5,8,1,0,5,1,1.0,21,0.0,0,0.0,0.6667,0,0,9.0,True
BlockingObservableToFutureTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableToFutureTest,8,6,29,28,0,6,8,2.0,139,0.0,0,0.0,1.0,0,0,16.375,True
BlockingObservableToIteratorTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableToIteratorTest$1,2,5,8,1,0,5,1,1.0,21,0.0,0,0.0,0.6667,0,0,9.0,True
BlockingObservableToIteratorTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableToIteratorTest$2,2,2,4,0,0,2,1,0.5,18,0.0,0,0.0,0.6667,0,0,7.0,True
BlockingObservableToIteratorTest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableToIteratorTest,10,12,41,45,0,12,10,2.0,169,0.0,0,0.0,1.0,0,0,15.9,True
ObservableAllTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAllTest$1,3,2,5,3,0,2,2,1.0,23,0.0,0,0.0,0.5,0,0,6.3333,True
ObservableAllTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAllTest$10,3,2,5,3,0,2,2,1.0,23,0.0,0,0.0,0.5,0,0,6.3333,True
