javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
NormalizeNamesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.NormalizeNamesFormatterTest,29,2,34,0,0,2,29,0.0357,314,1.0,0,0.0,1.0,0,0,9.7931,True
NormalizePagesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.NormalizePagesFormatterTest,4,3,11,4,0,3,3,0.6667,448,1.0,0,0.0,0.5,0,0,110.75,True
OrdinalsToSuperscriptFormatterTest.java,org.jabref.logic.formatter.bibtexfields.OrdinalsToSuperscriptFormatterTest,9,2,14,30,0,2,8,0.125,84,1.0,0,0.0,0.5556,0,0,8.2222,True
RegexFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RegexFormatterTest,13,2,18,0,0,2,0,0.0833,175,1.0,0,0.0,1.0,0,0,12.3846,True
RemoveBracesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RemoveBracesFormatterTest,14,2,19,0,0,2,14,0.0769,110,1.0,0,0.0,1.0,0,0,6.7857,True
RemoveDigitsFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RemoveDigitsFormatterTest,5,2,9,0,0,2,5,0.25,36,1.0,0,0.0,1.0,0,0,6.0,False
RemoveRedundantSpacesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RemoveRedundantSpacesFormatterTest,6,2,10,0,0,2,6,0.2,44,1.0,0,0.0,1.0,0,0,6.1667,False
ReplaceTabsBySpaceFormaterTest.java,org.jabref.logic.formatter.bibtexfields.ReplaceTabsBySpaceFormaterTest,5,2,9,0,0,2,5,0.25,36,1.0,0,0.0,1.0,0,0,6.0,False
ShortenDOIFormatterTest.java,org.jabref.logic.formatter.bibtexfields.ShortenDOIFormatterTest,4,2,8,0,0,2,3,0.3333,28,1.0,0,0.0,1.0,0,0,5.75,False
TrimWhitespaceFormatterTest.java,org.jabref.logic.formatter.bibtexfields.TrimWhitespaceFormatterTest,8,2,12,0,0,2,8,0.1429,132,1.0,0,0.0,1.0,0,0,15.375,False
UnicodeConverterTest.java,org.jabref.logic.formatter.bibtexfields.UnicodeConverterTest,6,2,10,0,0,2,6,0.2,56,1.0,0,0.0,1.0,0,0,8.1667,True
UnicodeToLatexFormatterTest.java,org.jabref.logic.formatter.bibtexfields.UnicodeToLatexFormatterTest,4,3,11,4,0,3,0,0.6667,112,1.0,0,0.0,0.5,0,0,26.75,True
UnitsToLatexFormatterTest.java,org.jabref.logic.formatter.bibtexfields.UnitsToLatexFormatterTest,4,2,9,0,0,2,4,0.3333,36,1.0,0,0.0,1.0,0,0,7.75,True
CapitalizeFormatterTest.java,org.jabref.logic.formatter.casechanger.CapitalizeFormatterTest,4,2,9,0,0,2,4,0.3333,32,1.0,0,0.0,0.625,0,0,6.75,False
LowerCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.LowerCaseFormatterTest,5,3,12,4,0,3,4,0.5,91,1.0,0,0.0,0.5,0,0,17.0,True
ProtectTermsFormatterTest.java,org.jabref.logic.formatter.casechanger.ProtectTermsFormatterTest,8,4,17,0,0,4,8,0.1429,84,1.0,0,0.0,1.0,0,0,9.375,True
SentenceCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.SentenceCaseFormatterTest,4,3,11,4,0,3,3,0.6667,168,1.0,0,0.0,0.5,0,0,40.75,False
TitleCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.TitleCaseFormatterTest,4,3,11,4,0,3,3,0.6667,224,1.0,0,0.0,0.5,0,0,54.75,False
UnprotectTermsFormatterTest.java,org.jabref.logic.formatter.casechanger.UnprotectTermsFormatterTest,4,3,11,4,0,3,3,0.6667,196,1.0,0,0.0,0.5,0,0,47.75,False
UpperCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.UpperCaseFormatterTest,4,3,11,0,0,3,3,0.3333,131,1.0,0,0.0,0.5,0,0,31.5,True
MinifyNameListFormatterTest.java,org.jabref.logic.formatter.minifier.MinifyNameListFormatterTest,4,3,11,4,0,3,2,0.6667,112,1.0,0,0.0,0.5,0,0,26.75,False
GitHandlerTest.java,org.jabref.logic.git.GitHandlerTest,5,9,27,0,0,9,1,0.375,123,0.5,0,0.0,1.0,0,0,23.2,False
AuthorListParserTest.java,org.jabref.logic.importer.AuthorListParserTest,4,5,12,6,0,5,1,2.0,237,0.0,0,0.0,0.4167,0,0,58.25,True
BibDatabaseTestsWithFiles.java,org.jabref.logic.importer.BibDatabaseTestsWithFiles,3,10,16,1,0,10,3,0.5,86,1.0,0,0.0,1.0,0,0,27.3333,True
DatabaseFileLookupTest.java,org.jabref.logic.importer.DatabaseFileLookupTest,3,13,16,1,0,13,0,0.5,66,1.0,0,0.0,1.0,0,0,19.6667,True
ImportDataTest.java,org.jabref.logic.importer.ImportDataTest,3,1,10,1,0,1,1,0.5833,92,0.0,0,0.0,1.0,0,0,27.6667,True
ImportFormatReaderIntegrationTest.java,org.jabref.logic.importer.ImportFormatReaderIntegrationTest,6,16,32,3,0,16,0,0.4,255,1.0,0,0.0,0.6111,0,0,41.3333,True
OpenDatabaseTest.java,org.jabref.logic.importer.OpenDatabaseTest,10,16,33,0,0,16,0,0.6543,260,1.0,0,0.0,1.0,0,0,24.1,True
ParserResultTest.java,org.jabref.logic.importer.ParserResultTest,3,4,12,3,0,4,0,2.0,33,0.0,0,0.0,1.0,0,0,10.0,False
QueryParserTest.java,org.jabref.logic.importer.QueryParserTest,10,4,23,0,0,4,10,0.0,170,0.0,0,0.0,1.0,0,0,15.9,False
ACMPortalFetcherTest.java,org.jabref.logic.importer.fetcher.ACMPortalFetcherTest,5,14,25,0,0,14,0,0.25,128,0.0,0,0.0,1.0,0,0,24.4,True
ACSTest.java,org.jabref.logic.importer.fetcher.ACSTest,6,6,16,0,0,6,0,0.3,68,1.0,0,0.0,1.0,0,0,10.0,True
ApsFetcherTest.java,org.jabref.logic.importer.fetcher.ApsFetcherTest,6,5,15,0,0,5,0,0.2,80,1.0,0,0.0,1.0,0,0,12.1667,False
CiteSeerTest.java,org.jabref.logic.importer.fetcher.CiteSeerTest,3,7,10,0,0,7,0,0.0,66,1.0,0,0.0,1.0,0,0,20.6667,True
CollectionOfComputerScienceBibliographiesParserTest.java,org.jabref.logic.importer.fetcher.CollectionOfComputerScienceBibliographiesParserTest,5,9,22,10,0,9,4,2.0,85,0.0,0,0.0,0.4667,0,0,16.0,True
CompositeIdFetcherTest.java,org.jabref.logic.importer.fetcher.CompositeIdFetcherTest,5,14,21,4,0,14,1,0.5,238,1.0,0,0.0,0.4667,0,0,46.4,True
CrossrefTest.java,org.jabref.model.entry.CrossrefTest,15,9,29,49,0,9,0,0.5238,2685,1.0,0,0.0,0.3778,0,0,177.8,True
CrossRefTest.java,org.jabref.logic.importer.fetcher.CrossRefTest,17,9,35,0,0,9,17,0.4375,376,1.0,0,0.0,1.0,0,0,21.0,True
DBLPFetcherTest.java,org.jabref.logic.importer.fetcher.DBLPFetcherTest,5,13,20,0,0,13,5,0.375,137,1.0,0,0.0,1.0,0,0,26.0,True
DiVATest.java,org.jabref.logic.importer.fetcher.DiVATest,7,11,22,0,0,11,7,0.1667,116,1.0,0,0.0,1.0,0,0,15.4286,True
DOAJFetcherTest.java,org.jabref.logic.importer.fetcher.DOAJFetcherTest,9,12,31,30,0,12,1,0.75,210,0.0,0,0.0,1.0,0,0,22.2222,True
DoiResolutionTest.java,org.jabref.logic.importer.fetcher.DoiResolutionTest,10,9,25,0,0,9,0,0.1667,153,1.0,0,0.0,1.0,0,0,14.1,True
GoogleScholarTest.java,org.jabref.logic.importer.fetcher.GoogleScholarTest,10,16,30,3,0,16,4,0.5,144,1.0,0,0.0,1.0,0,0,13.2,True
GvkFetcherTest.java,org.jabref.logic.importer.fetcher.GvkFetcherTest,9,11,25,0,0,11,9,0.5417,193,1.0,0,0.0,1.0,0,0,20.1111,True
GvkParserTest.java,org.jabref.logic.importer.fetcher.GvkParserTest,6,6,27,15,0,6,5,2.0,175,0.0,0,0.0,0.375,0,0,28.1667,False
INSPIREFetcherTest.java,org.jabref.logic.importer.fetcher.INSPIREFetcherTest,4,12,17,0,0,12,1,0.3333,115,1.0,0,0.0,1.0,0,0,27.5,True
IsbnViaEbookDeFetcherTest.java,org.jabref.logic.importer.fetcher.IsbnViaEbookDeFetcherTest,7,15,20,0,0,15,7,2.0,193,0.0,0,0.0,1.0,0,0,26.5714,True
IsbnViaOttoBibFetcherTest.java,org.jabref.logic.importer.fetcher.IsbnViaOttoBibFetcherTest,7,14,19,0,0,14,7,2.0,182,0.0,0,0.0,1.0,0,0,25.0,True
JstorFetcherTest.java,org.jabref.logic.importer.fetcher.JstorFetcherTest,10,14,24,25,0,14,7,0.7037,161,1.0,0,0.0,1.0,0,0,14.8,True
LibraryOfCongressTest.java,org.jabref.logic.importer.fetcher.LibraryOfCongressTest,5,9,19,0,0,9,5,0.25,104,1.0,0,0.0,1.0,0,0,19.6,True
MathSciNetTest.java,org.jabref.logic.importer.fetcher.MathSciNetTest,6,11,25,0,0,11,0,0.2,187,0.5,0,0.0,1.0,0,0,29.8333,True
MedraTest.java,org.jabref.logic.importer.fetcher.MedraTest,5,9,16,0,0,9,4,0.25,177,1.0,0,0.0,0.4,0,0,34.2,True
MrDLibFetcherTest.java,org.jabref.logic.importer.fetcher.MrDLibFetcherTest,5,8,17,0,0,8,5,0.25,128,1.0,0,0.0,1.0,0,0,24.4,True
OpenAccessDoiTest.java,org.jabref.logic.importer.fetcher.OpenAccessDoiTest,6,6,16,0,0,6,0,0.3,68,1.0,0,0.0,1.0,0,0,10.0,True
PagedSearchFetcherTest.java,org.jabref.logic.importer.fetcher.PagedSearchFetcherTest,2,4,9,1,0,4,2,2.0,34,0.0,0,0.0,1.0,0,0,16.0,False
ResearchGateTest.java,org.jabref.logic.importer.fetcher.ResearchGateTest,11,17,42,0,0,17,2,0.725,287,1.0,0,0.0,1.0,0,0,24.7273,False
RfcFetcherTest.java,org.jabref.logic.importer.fetcher.RfcFetcherTest,10,12,23,0,0,12,10,0.4444,253,1.0,0,0.0,1.0,0,0,24.1,True
ScienceDirectTest.java,org.jabref.logic.importer.fetcher.ScienceDirectTest,6,5,15,0,0,5,0,0.2,90,1.0,0,0.0,1.0,0,0,13.6667,True
TitleFetcherTest.java,org.jabref.logic.importer.fetcher.TitleFetcherTest,6,12,18,0,0,12,6,0.5,113,1.0,0,0.0,1.0,0,0,17.5,True
ZbMATHTest.java,org.jabref.logic.importer.fetcher.ZbMATHTest,7,12,25,0,0,12,0,0.25,211,1.0,0,0.0,1.0,0,0,28.8571,False
ArXivQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.ArXivQueryTransformerTest,8,6,17,28,0,6,7,2.0,57,0.0,0,0.0,1.0,0,0,6.125,True
CollectionOfComputerScienceBibliographiesQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.CollectionOfComputerScienceBibliographiesQueryTransformerTest,9,6,15,36,0,6,8,2.0,65,0.0,0,0.0,1.0,0,0,6.2222,False
DBLPQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.DBLPQueryTransformerTest,9,6,15,36,0,6,8,2.0,69,0.0,0,0.0,1.0,0,0,6.6667,True
DefaultQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.DefaultQueryTransformerTest,7,3,8,21,0,3,4,2.0,25,0.0,0,0.0,1.0,0,0,2.5714,False
GVKQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.GVKQueryTransformerTest,9,6,15,36,0,6,8,2.0,49,0.0,0,0.0,1.0,0,0,4.4444,True
IEEEQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.IEEEQueryTransformerTest,12,7,25,66,0,7,10,2.0,169,0.0,0,0.0,0.5,0,0,13.0833,True
JstorQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.JstorQueryTransformerTest,9,6,15,36,0,6,8,2.0,65,0.0,0,0.0,1.0,0,0,6.2222,True
