javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
JournalTopicAck.java,org.apache.activemq.command.JournalTopicAck,16,5,18,108,0,5,16,0.952400000000000,76,0.000000000000000,0,0.000000000000000,0.229200000000000,0,0,3.312500000000000,false
JournalTrace.java,org.apache.activemq.command.JournalTrace,7,2,9,15,0,2,7,0.916700000000000,33,0.500000000000000,0,0.000000000000000,0.642900000000000,0,0,3.428600000000000,false
JournalTransaction.java,org.apache.activemq.command.JournalTransaction,11,3,13,37,0,3,11,1.000000000000000,64,0.000000000000000,0,0.000000000000000,0.386400000000000,0,0,4.000000000000000,false
KeepAliveInfo.java,org.apache.activemq.command.KeepAliveInfo,17,5,20,132,0,5,17,0.979200000000000,65,0.666700000000000,0,0.000000000000000,0.392200000000000,0,0,2.647100000000000,false
LastPartialCommand.java,org.apache.activemq.command.LastPartialCommand,4,5,12,6,0,5,4,1.333300000000000,27,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.500000000000000,false
LocalTransactionId.java,org.apache.activemq.command.LocalTransactionId,15,2,25,41,0,2,15,0.771400000000000,146,0.800000000000000,0,0.000000000000000,0.293300000000000,0,0,8.400000000000000,false
MarshallAware.java,org.apache.activemq.command.MarshallAware,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MessageAck.java,org.apache.activemq.command.MessageAck,31,9,39,287,0,9,31,0.947900000000000,245,0.562500000000000,0,0.000000000000000,0.129000000000000,0,0,6.387100000000000,false
MessageDispatch.java,org.apache.activemq.command.MessageDispatch,20,7,22,174,0,7,20,0.959100000000000,96,0.888900000000000,0,0.000000000000000,0.145000000000000,0,0,3.350000000000000,false
MessageDispatchNotification.java,org.apache.activemq.command.MessageDispatchNotification,12,6,14,58,0,6,12,0.945500000000000,56,0.800000000000000,0,0.000000000000000,0.236100000000000,0,0,3.250000000000000,false
MessageId.java,org.apache.activemq.command.MessageId,29,3,51,200,0,3,29,0.817900000000000,354,0.900000000000000,0,0.000000000000000,0.231500000000000,0,0,10.862100000000000,false
MessagePull.java,org.apache.activemq.command.MessagePull,14,7,18,81,0,7,14,0.923100000000000,73,0.833300000000000,0,0.000000000000000,0.187500000000000,0,0,3.785700000000000,false
NetworkBridgeFilter.java,org.apache.activemq.command.NetworkBridgeFilter,17,10,37,80,0,10,15,0.760400000000000,308,0.500000000000000,0,0.000000000000000,0.250000000000000,0,0,16.764700000000000,false
PartialCommand.java,org.apache.activemq.command.PartialCommand,24,4,31,260,0,4,24,0.956500000000000,122,0.800000000000000,0,0.000000000000000,0.208300000000000,0,0,3.875000000000000,false
ProducerAck.java,org.apache.activemq.command.ProducerAck,9,4,12,14,0,4,9,0.791700000000000,56,0.666700000000000,0,0.000000000000000,0.333300000000000,0,0,4.888900000000000,false
ProducerId.java,org.apache.activemq.command.ProducerId,17,2,32,18,0,2,16,0.803600000000000,223,0.857100000000000,0,0.000000000000000,0.254900000000000,0,0,11.705900000000000,false
ProducerInfo.java,org.apache.activemq.command.ProducerInfo,18,10,26,121,0,10,18,0.892200000000000,118,0.833300000000000,0,0.000000000000000,0.155600000000000,0,0,5.222200000000000,false
RemoveInfo.java,org.apache.activemq.command.RemoveInfo,12,8,23,4,0,8,12,0.757600000000000,124,0.666700000000000,0,0.000000000000000,0.333300000000000,0,0,9.083300000000000,false
RemoveSubscriptionInfo.java,org.apache.activemq.command.RemoveSubscriptionInfo,11,4,13,39,0,4,11,0.900000000000000,52,0.750000000000000,0,0.000000000000000,0.363600000000000,0,0,3.363600000000000,false
ReplayCommand.java,org.apache.activemq.command.ReplayCommand,14,3,20,81,0,3,14,0.923100000000000,84,0.833300000000000,0,0.000000000000000,0.357100000000000,0,0,4.571400000000000,false
Response.java,org.apache.activemq.command.Response,7,2,8,19,0,2,7,1.000000000000000,27,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,2.571400000000000,false
SessionId.java,org.apache.activemq.command.SessionId,15,4,29,3,0,4,15,0.821400000000000,164,0.833300000000000,0,0.000000000000000,0.191700000000000,0,0,9.533300000000000,false
SessionInfo.java,org.apache.activemq.command.SessionInfo,8,8,16,8,0,8,8,0.714300000000000,60,0.500000000000000,0,0.000000000000000,0.325000000000000,0,0,6.250000000000000,false
ShutdownInfo.java,org.apache.activemq.command.ShutdownInfo,4,3,6,6,0,3,4,1.333300000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,2.750000000000000,false
SubscriptionInfo.java,org.apache.activemq.command.SubscriptionInfo,19,3,23,109,0,3,19,0.879600000000000,164,0.833300000000000,0,0.000000000000000,0.355300000000000,0,0,7.315800000000000,false
TransactionId.java,org.apache.activemq.command.TransactionId,5,1,6,10,0,1,5,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,1.000000000000000,false
TransactionInfo.java,org.apache.activemq.command.TransactionInfo,10,5,24,21,0,5,10,1.018500000000000,108,0.250000000000000,0,0.000000000000000,0.340000000000000,0,0,8.600000000000000,false
UnresolvedDestinationTransformer.java,org.apache.activemq.command.UnresolvedDestinationTransformer,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
WireFormatInfo.java,org.apache.activemq.command.WireFormatInfo,61,10,88,1744,0,10,57,0.892600000000000,544,0.888900000000000,0,0.000000000000000,0.134800000000000,0,0,7.770500000000000,false
XATransactionId.java,org.apache.activemq.command.XATransactionId,23,3,52,125,0,3,21,0.818200000000000,407,0.800000000000000,0,0.000000000000000,0.231900000000000,0,0,16.260900000000000,false
ActiveMQLauncher.java,org.apache.activemq.console.ActiveMQLauncher,5,8,16,8,0,8,5,0.750000000000000,74,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,13.600000000000000,false
CommandContext.java,org.apache.activemq.console.CommandContext,20,1,39,0,0,1,20,0.052600000000000,251,1.000000000000000,0,0.000000000000000,0.168200000000000,0,0,11.500000000000000,false
AbstractAmqCommand.java,org.apache.activemq.console.command.AbstractAmqCommand,16,5,45,86,0,5,9,0.800000000000000,390,1.000000000000000,0,0.000000000000000,0.260400000000000,0,0,22.875000000000000,false
AbstractCommand.java,org.apache.activemq.console.command.AbstractCommand,7,3,23,15,0,3,3,0.750000000000000,144,0.750000000000000,0,0.000000000000000,0.464300000000000,0,0,19.000000000000000,false
AbstractJmxCommand.java,org.apache.activemq.console.command.AbstractJmxCommand,20,2,62,158,0,2,10,0.842100000000000,725,0.875000000000000,0,0.000000000000000,0.228100000000000,0,0,34.850000000000000,false
AmqBrowseCommand.java,org.apache.activemq.console.command.AmqBrowseCommand,6,5,45,3,0,5,3,0.920000000000000,622,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,101.000000000000000,false
BrowseCommand.java,org.apache.activemq.console.command.BrowseCommand,6,4,42,3,0,4,3,0.940000000000000,552,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,89.333300000000000,false
BstatCommand.java,org.apache.activemq.console.command.BstatCommand,5,2,18,8,0,2,3,0.750000000000000,151,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,29.000000000000000,false
CreateCommand.java,org.apache.activemq.console.command.CreateCommand,15,2,83,53,0,2,3,0.928600000000000,808,1.000000000000000,0,0.000000000000000,0.295200000000000,0,0,52.133300000000000,false
DecryptCommand.java,org.apache.activemq.console.command.DecryptCommand,4,4,13,6,0,4,3,1.000000000000000,93,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,22.000000000000000,false
DefaultPasswordFactory.java,org.apache.activemq.console.command.DefaultPasswordFactory,3,1,4,3,0,1,2,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.333300000000000,false
DstatCommand.java,org.apache.activemq.console.command.DstatCommand,8,5,44,6,0,5,3,1.000000000000000,504,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,61.750000000000000,false
EncryptCommand.java,org.apache.activemq.console.command.EncryptCommand,6,3,22,5,0,3,3,0.800000000000000,166,0.250000000000000,0,0.000000000000000,0.500000000000000,0,0,26.000000000000000,false
ListCommand.java,org.apache.activemq.console.command.ListCommand,5,3,20,6,0,3,3,0.750000000000000,109,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,20.600000000000000,false
PasswordFactory.java,org.apache.activemq.console.command.PasswordFactory,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PurgeCommand.java,org.apache.activemq.console.command.PurgeCommand,8,4,47,10,0,4,5,0.809500000000000,415,1.000000000000000,0,0.000000000000000,0.406300000000000,0,0,50.500000000000000,false
QueryCommand.java,org.apache.activemq.console.command.QueryCommand,7,3,44,7,0,3,3,0.733300000000000,616,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,86.285700000000000,false
ShellCommand.java,org.apache.activemq.console.command.ShellCommand$1,3,2,6,3,0,2,2,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,false
ShellCommand.java,org.apache.activemq.console.command.ShellCommand,10,6,43,35,0,6,7,0.555600000000000,297,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,28.500000000000000,false
ShutdownCommand.java,org.apache.activemq.console.command.ShutdownCommand,7,3,40,11,0,3,3,0.833300000000000,281,1.000000000000000,0,0.000000000000000,0.342900000000000,0,0,38.857100000000000,false
StartCommand.java,org.apache.activemq.console.command.StartCommand$1,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
StartCommand.java,org.apache.activemq.console.command.StartCommand$2,2,1,4,0,0,1,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,false
StartCommand.java,org.apache.activemq.console.command.StartCommand,5,6,31,6,0,6,3,1.000000000000000,218,0.500000000000000,0,0.000000000000000,0.600000000000000,0,0,42.200000000000000,false
StopGracefullyCommand.java,org.apache.activemq.console.command.StopGracefullyCommand,5,2,28,8,0,2,3,0.750000000000000,338,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,65.800000000000000,false
StoreExportCommand.java,org.apache.activemq.console.command.StoreExportCommand,5,4,17,10,0,4,5,1.000000000000000,49,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,8.600000000000000,false
ExportStreamManager.java,org.apache.activemq.console.command.store.ExportStreamManager,8,13,30,16,0,13,5,0.535700000000000,151,0.500000000000000,0,0.000000000000000,0.225000000000000,0,0,17.375000000000000,false
StoreExporter.java,org.apache.activemq.console.command.store.StoreExporter$1,2,5,3,0,0,5,1,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.000000000000000,false
StoreExporter.java,org.apache.activemq.console.command.store.StoreExporter$2,5,9,10,8,0,9,4,0.750000000000000,86,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,15.200000000000000,false
StoreExporter.java,org.apache.activemq.console.command.store.StoreExporter$3,5,9,10,8,0,9,4,0.750000000000000,86,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,15.200000000000000,false
StoreExporter.java,org.apache.activemq.console.command.store.StoreExporter,12,27,86,44,0,27,7,0.858600000000000,540,0.555600000000000,0,0.000000000000000,0.231500000000000,0,0,43.250000000000000,false
MapEntryPB.java,org.apache.activemq.console.command.store.proto.MapEntryPB$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MapEntryPB.java,org.apache.activemq.console.command.store.proto.MapEntryPB$Bean,30,6,56,223,0,6,26,0.420700000000000,513,0.400000000000000,1,0.000000000000000,0.131700000000000,0,0,15.933300000000000,false
MapEntryPB.java,org.apache.activemq.console.command.store.proto.MapEntryPB$Buffer,29,9,57,378,0,9,24,0.616100000000000,333,1.000000000000000,0,0.000000000000000,0.148300000000000,0,0,10.344800000000000,false
MapEntryPB.java,org.apache.activemq.console.command.store.proto.MapEntryPB$Getter,7,4,7,21,0,4,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,0.000000000000000,false
MapEntryPB.java,org.apache.activemq.console.command.store.proto.MapEntryPB,20,12,27,190,0,12,19,1.000000000000000,160,0.000000000000000,1,0.000000000000000,0.368400000000000,0,0,6.850000000000000,false
MessagePB.java,org.apache.activemq.console.command.store.proto.MessagePB$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
MessagePB.java,org.apache.activemq.console.command.store.proto.MessagePB$Bean,62,7,120,815,0,7,58,0.458200000000000,1603,0.842100000000000,1,0.000000000000000,0.096000000000000,0,0,24.548400000000000,false
MessagePB.java,org.apache.activemq.console.command.store.proto.MessagePB$Buffer,45,10,95,962,0,10,40,0.573900000000000,582,1.000000000000000,0,0.000000000000000,0.131100000000000,0,0,11.844400000000000,false
MessagePB.java,org.apache.activemq.console.command.store.proto.MessagePB$Getter,23,5,23,253,0,5,23,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.362300000000000,0,0,0.000000000000000,false
MessagePB.java,org.apache.activemq.console.command.store.proto.MessagePB,20,12,27,190,0,12,19,1.000000000000000,160,0.000000000000000,1,0.000000000000000,0.368400000000000,0,0,6.850000000000000,false
QueueEntryPB.java,org.apache.activemq.console.command.store.proto.QueueEntryPB$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
QueueEntryPB.java,org.apache.activemq.console.command.store.proto.QueueEntryPB$Bean,64,7,130,910,0,7,60,0.446200000000000,1569,0.833300000000000,1,0.000000000000000,0.093100000000000,0,0,23.234400000000000,false
QueueEntryPB.java,org.apache.activemq.console.command.store.proto.QueueEntryPB$Buffer,45,9,98,962,0,9,40,0.573900000000000,576,1.000000000000000,0,0.000000000000000,0.121200000000000,0,0,11.711100000000000,false
QueueEntryPB.java,org.apache.activemq.console.command.store.proto.QueueEntryPB$Getter,23,4,23,253,0,4,23,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.282600000000000,0,0,0.000000000000000,false
QueueEntryPB.java,org.apache.activemq.console.command.store.proto.QueueEntryPB,20,12,27,190,0,12,19,1.000000000000000,160,0.000000000000000,1,0.000000000000000,0.368400000000000,0,0,6.850000000000000,false
QueuePB.java,org.apache.activemq.console.command.store.proto.QueuePB$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
QueuePB.java,org.apache.activemq.console.command.store.proto.QueuePB$Bean,34,7,75,269,0,7,30,0.432900000000000,647,0.571400000000000,1,0.000000000000000,0.109600000000000,0,0,17.823500000000000,false
QueuePB.java,org.apache.activemq.console.command.store.proto.QueuePB$Buffer,31,10,63,437,0,10,26,0.608300000000000,365,1.000000000000000,0,0.000000000000000,0.145200000000000,0,0,10.645200000000000,false
QueuePB.java,org.apache.activemq.console.command.store.proto.QueuePB$Getter,9,5,9,36,0,5,9,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.407400000000000,0,0,0.000000000000000,false
QueuePB.java,org.apache.activemq.console.command.store.proto.QueuePB,20,12,27,190,0,12,19,1.000000000000000,160,0.000000000000000,1,0.000000000000000,0.368400000000000,0,0,6.850000000000000,false
TarBuffer.java,org.apache.activemq.console.command.store.tar.TarBuffer,21,0,37,38,0,0,17,0.631800000000000,633,0.818200000000000,0,0.000000000000000,0.293700000000000,0,0,28.619000000000000,false
TarConstants.java,org.apache.activemq.console.command.store.tar.TarConstants,0,0,0,0,0,0,0,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TarEntry.java,org.apache.activemq.console.command.store.tar.TarEntry,37,2,75,422,0,2,35,0.800900000000000,811,0.777800000000000,0,0.000000000000000,0.149900000000000,0,0,20.432400000000000,false
TarInputStream.java,org.apache.activemq.console.command.store.tar.TarInputStream,15,2,45,69,0,2,15,0.803600000000000,559,1.000000000000000,0,0.000000000000000,0.247600000000000,0,0,35.466700000000000,false
TarOutputStream.java,org.apache.activemq.console.command.store.tar.TarOutputStream,15,2,40,25,0,2,14,0.704100000000000,473,0.785700000000000,0,0.000000000000000,0.311100000000000,0,0,29.600000000000000,false
TarUtils.java,org.apache.activemq.console.command.store.tar.TarUtils,8,0,14,28,0,0,8,1.142900000000000,272,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,32.875000000000000,false
AbstractQueryFilter.java,org.apache.activemq.console.filter.AbstractQueryFilter,2,1,6,1,0,1,1,1.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
AmqMessagesQueryFilter.java,org.apache.activemq.console.filter.AmqMessagesQueryFilter,10,5,29,17,0,5,7,0.666700000000000,145,1.000000000000000,0,0.000000000000000,0.262500000000000,0,0,13.200000000000000,false
GroupPropertiesViewFilter.java,org.apache.activemq.console.filter.GroupPropertiesViewFilter,3,2,16,3,0,2,2,2.000000000000000,70,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,22.333300000000000,false
MapTransformFilter.java,org.apache.activemq.console.filter.MapTransformFilter,13,9,74,78,0,9,1,2.000000000000000,766,0.000000000000000,0,0.000000000000000,0.153800000000000,0,0,57.923100000000000,false
MBeansAttributeQueryFilter.java,org.apache.activemq.console.filter.MBeansAttributeQueryFilter,5,3,29,6,0,3,2,0.666700000000000,164,0.666700000000000,0,0.000000000000000,0.350000000000000,0,0,31.200000000000000,false
MBeansObjectNameQueryFilter.java,org.apache.activemq.console.filter.MBeansObjectNameQueryFilter,4,2,20,4,0,2,2,1.000000000000000,137,0.333300000000000,0,0.000000000000000,0.450000000000000,0,0,32.500000000000000,false
