javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
NativeProcessDefinitionQuery.java,org.activiti.engine.repository.NativeProcessDefinitionQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ProcessDefinitionQuery.java,org.activiti.engine.repository.ProcessDefinitionQuery,35,1,35,595,0,1,35,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.414300000000000,0,0,0.000000000000000,true
Clock.java,org.activiti.engine.runtime.Clock,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,true
ClockReader.java,org.activiti.engine.runtime.ClockReader,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,true
DeadLetterJobQuery.java,org.activiti.engine.runtime.DeadLetterJobQuery,20,1,20,190,0,1,20,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.483300000000000,0,0,0.000000000000000,true
Execution.java,org.activiti.engine.runtime.Execution,12,0,12,66,0,0,12,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ExecutionQuery.java,org.activiti.engine.runtime.ExecutionQuery,48,1,48,1128,0,1,48,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,0.000000000000000,true
Job.java,org.activiti.engine.runtime.Job,12,0,12,66,0,0,12,1.090900000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
JobQuery.java,org.activiti.engine.runtime.JobQuery,21,1,21,210,0,1,21,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.476200000000000,0,0,0.000000000000000,true
NativeExecutionQuery.java,org.activiti.engine.runtime.NativeExecutionQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
NativeProcessInstanceQuery.java,org.activiti.engine.runtime.NativeProcessInstanceQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ProcessInstanceBuilder.java,org.activiti.engine.runtime.ProcessInstanceBuilder,12,1,12,66,0,1,12,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
ProcessInstanceQuery.java,org.activiti.engine.runtime.ProcessInstanceQuery,50,1,50,1225,0,1,50,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.235000000000000,0,0,0.000000000000000,true
SuspendedJobQuery.java,org.activiti.engine.runtime.SuspendedJobQuery,22,1,22,231,0,1,22,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.469700000000000,0,0,0.000000000000000,true
TimerJobQuery.java,org.activiti.engine.runtime.TimerJobQuery,20,1,20,190,0,1,20,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.483300000000000,0,0,0.000000000000000,true
Attachment.java,org.activiti.engine.task.Attachment,13,0,13,78,0,0,13,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.410300000000000,0,0,0.000000000000000,false
Comment.java,org.activiti.engine.task.Comment,7,1,7,21,0,1,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DelegationState.java,org.activiti.engine.task.DelegationState,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
IdentityLink.java,org.activiti.engine.task.IdentityLink,6,0,6,15,0,0,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdentityLinkType.java,org.activiti.engine.task.IdentityLinkType,1,0,2,0,0,0,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
NativeTaskQuery.java,org.activiti.engine.task.NativeTaskQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
TaskInfo.java,org.activiti.engine.task.TaskInfo,20,0,20,190,0,0,20,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TaskInfoQuery.java,org.activiti.engine.task.TaskInfoQuery,100,1,100,4950,0,1,100,2.000000000000000,100,0.000000000000000,0,0.000000000000000,0.318300000000000,0,0,0.000000000000000,false
TaskInfoQueryWrapper.java,org.activiti.engine.task.TaskInfoQueryWrapper,3,1,4,0,0,1,3,0.000000000000000,17,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.333300000000000,false
TaskQuery.java,org.activiti.engine.task.TaskQuery,7,2,7,21,0,2,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,0.000000000000000,true
ActivitiRule.java,org.activiti.engine.test.ActivitiRule$1,2,5,12,0,0,5,1,0.000000000000000,93,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,44.000000000000000,true
ActivitiTestCase.java,org.activiti.engine.test.ActivitiTestCase,14,13,39,31,0,13,8,0.838500000000000,162,1.000000000000000,0,0.000000000000000,0.381000000000000,0,0,9.857100000000000,true
EnableVerboseExecutionTreeLogging.java,org.activiti.engine.test.EnableVerboseExecutionTreeLogging,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TestActivityBehaviorFactory.java,org.activiti.engine.test.TestActivityBehaviorFactory,62,79,135,0,0,79,61,0.777000000000000,504,1.000000000000000,0,0.000000000000000,0.067300000000000,0,0,7.048400000000000,true
AbstractDebugInfo.java,org.activiti.engine.test.impl.logger.AbstractDebugInfo,4,2,7,0,0,2,4,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
DebugInfo.java,org.activiti.engine.test.impl.logger.DebugInfo,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DebugInfoEntityEventListener.java,org.activiti.engine.test.impl.logger.DebugInfoEntityEventListener,4,8,11,0,0,8,1,0.333300000000000,63,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
DebugInfoExecutionCreated.java,org.activiti.engine.test.impl.logger.DebugInfoExecutionCreated,2,4,10,0,0,4,2,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,true
DebugInfoExecutionTree.java,org.activiti.engine.test.impl.logger.DebugInfoExecutionTree,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,true
DebugInfoOperationExecuted.java,org.activiti.engine.test.impl.logger.DebugInfoOperationExecuted,15,7,37,75,0,7,14,0.816300000000000,207,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,12.333300000000000,true
LoggingCommandInvoker.java,org.activiti.engine.test.impl.logger.LoggingCommandInvoker,2,5,9,0,0,5,2,0.000000000000000,37,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,false
ProcessExecutionLoggerConfigurator.java,org.activiti.engine.test.impl.logger.ProcessExecutionLoggerConfigurator,5,8,12,0,0,8,5,0.250000000000000,38,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,6.400000000000000,true
ActivitiMockSupport.java,org.activiti.engine.test.mock.ActivitiMockSupport,11,7,26,0,0,7,11,0.300000000000000,83,1.000000000000000,0,0.000000000000000,0.327300000000000,0,0,6.454500000000000,true
MockElResolver.java,org.activiti.engine.test.mock.MockElResolver,7,1,10,21,0,1,7,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.904800000000000,0,0,3.142900000000000,false
MockExpressionManager.java,org.activiti.engine.test.mock.MockExpressionManager,2,5,12,1,0,5,1,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,21.500000000000000,true
MockResolverFactory.java,org.activiti.engine.test.mock.MockResolverFactory,2,5,4,1,0,5,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
MockResolverFactory.java,org.activiti.engine.test.mock.MockResolverFactory$1,3,3,5,3,0,3,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
Mocks.java,org.activiti.engine.test.mock.Mocks,6,0,14,13,0,0,4,0.200000000000000,45,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,6.333300000000000,false
MockServiceTask.java,org.activiti.engine.test.mock.MockServiceTask,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MockServiceTasks.java,org.activiti.engine.test.mock.MockServiceTasks,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NoOpServiceTasks.java,org.activiti.engine.test.mock.NoOpServiceTasks,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ActivitiProfiler.java,org.activiti.engine.test.profiler.ActivitiProfiler,13,6,24,38,0,6,12,0.722200000000000,104,1.000000000000000,1,0.000000000000000,0.266700000000000,0,0,6.769200000000000,false
CommandExecutionResult.java,org.activiti.engine.test.profiler.CommandExecutionResult,20,0,27,132,0,0,20,0.879700000000000,222,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,9.750000000000000,false
CommandStats.java,org.activiti.engine.test.profiler.CommandStats,15,1,37,67,0,1,14,0.846900000000000,281,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,17.266700000000000,false
ProfileSession.java,org.activiti.engine.test.profiler.ProfileSession,16,2,33,62,0,2,16,0.833300000000000,162,1.000000000000000,0,0.000000000000000,0.260400000000000,0,0,8.750000000000000,false
ProfilingDbSqlSessionFactory.java,org.activiti.engine.test.profiler.ProfilingDbSqlSessionFactory,2,5,5,1,0,5,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
TotalExecutionTimeCommandInterceptor.java,org.activiti.engine.test.profiler.TotalExecutionTimeCommandInterceptor,2,7,15,0,0,7,2,0.000000000000000,60,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,28.500000000000000,false
CurrentTaskTransactionDependentTaskListener.java,org.activiti.spring.test.taskListener.CurrentTaskTransactionDependentTaskListener,5,3,12,0,0,3,4,0.250000000000000,34,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.600000000000000,false
CurrentTaskTransactionDependentTaskListener.java,org.activiti.spring.test.taskListener.CurrentTaskTransactionDependentTaskListener$CurrentTask,7,0,8,9,0,0,7,0.833300000000000,52,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,5.571400000000000,false
ProcessDiagramGenerator.java,org.activiti.image.ProcessDiagramGenerator,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.540000000000000,0,0,0.000000000000000,true
ActivitiImageException.java,org.activiti.image.exception.ActivitiImageException,2,0,4,1,0,0,2,2.000000000000000,12,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
ActivitiInterchangeInfoNotFoundException.java,org.activiti.image.exception.ActivitiInterchangeInfoNotFoundException,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
DefaultProcessDiagramCanvas.java,org.activiti.image.impl.DefaultProcessDiagramCanvas$SHAPE_TYPE,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$ArtifactDrawInstruction,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$ActivityDrawInstruction,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$9,2,6,7,1,0,6,1,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$8,2,7,7,1,0,7,1,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.000000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$7,2,6,7,1,0,6,1,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$6,2,6,7,1,0,6,1,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$5,2,6,7,1,0,6,1,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$4,2,8,11,1,0,8,1,1.000000000000000,54,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,25.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$3,2,9,11,1,0,9,1,1.000000000000000,60,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,28.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$23,2,10,16,1,0,10,1,1.000000000000000,115,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,56.000000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$22,2,7,8,1,0,7,1,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.000000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$21,2,6,7,1,0,6,1,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$20,2,6,11,1,0,6,1,1.000000000000000,40,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$2,2,10,12,1,0,10,1,1.000000000000000,69,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,33.000000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$19,2,6,11,1,0,6,1,1.000000000000000,40,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$18,2,6,11,1,0,6,1,1.000000000000000,40,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$17,2,12,15,1,0,12,1,1.000000000000000,100,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,48.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$16,2,6,6,1,0,6,1,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$15,2,6,6,1,0,6,1,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$14,2,6,6,1,0,6,1,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$13,2,6,6,1,0,6,1,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.500000000000000,true
DefaultProcessDiagramGenerator.java,org.activiti.image.impl.DefaultProcessDiagramGenerator$12,2,6,7,1,0,6,1,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,true
