javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TaskContextModule.java,stroom.task.impl.TaskContextModule,4,3,8,6,0,3,3,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
TaskRegistry.java,stroom.task.impl.TaskRegistry,6,3,14,0,0,3,1,0.000000000000000,46,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.500000000000000,false
TaskResourceImpl.java,stroom.task.impl.TaskResourceImpl$TerminateDecorator,3,5,7,3,0,5,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.666700000000000,true
ThreadTerminateHandler.java,stroom.task.impl.ThreadTerminateHandler,4,3,12,0,0,3,3,0.500000000000000,50,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,false
ThreadTerminateHandlerFactory.java,stroom.task.impl.ThreadTerminateHandlerFactory,2,3,5,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
DbTestModule.java,stroom.test.common.util.db.DbTestModule,2,6,9,1,0,6,1,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.500000000000000,false
DbTestUtil.java,stroom.test.common.util.db.DbTestUtil$2,3,3,5,0,0,3,2,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
DbTestUtil.java,stroom.test.common.util.db.DbTestUtil$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
TestDataSourceFactory.java,stroom.test.common.util.db.TestDataSourceFactory,4,8,14,2,0,8,2,0.666700000000000,37,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,7.750000000000000,true
AbstractMultiNodeResourceTest.java,stroom.test.common.util.test.AbstractMultiNodeResourceTest$RequestListener,4,9,13,0,0,9,3,0.333300000000000,56,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,12.500000000000000,true
AbstractMultiNodeResourceTest.java,stroom.test.common.util.test.AbstractMultiNodeResourceTest$MyExceptionMapper,4,3,16,4,0,3,1,0.333300000000000,47,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
AbstractMultiNodeResourceTest.java,stroom.test.common.util.test.AbstractMultiNodeResourceTest$JerseyTestBuilder,2,3,4,1,0,3,2,1.000000000000000,22,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
AbstractMultiNodeResourceTest.java,stroom.test.common.util.test.AbstractMultiNodeResourceTest$JerseyTestBuilder$1,4,9,17,0,0,9,0,0.333300000000000,55,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,true
CheckedLimit.java,stroom.test.common.util.test.CheckedLimit,3,0,9,0,0,0,3,0.250000000000000,49,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,14.666700000000000,true
ContentPackDownloader.java,stroom.test.common.util.test.ContentPackDownloader$ConflictMode,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,true
StroomTest.java,stroom.test.common.util.test.StroomTest,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
StroomUnitTest.java,stroom.test.common.util.test.StroomUnitTest,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
DataWriter.java,stroom.test.common.util.test.data.DataWriter,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TempDirSuperClass.java,stroom.test.common.util.test.TempDirSuperClass,3,3,6,1,0,3,2,0.750000000000000,24,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
TestTempDirExtension.java,stroom.test.common.util.test.TestTempDirExtension,3,4,9,3,0,4,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.666700000000000,false
AbstractCommandLineTool.java,stroom.util.AbstractCommandLineTool$Example,2,1,4,1,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
ArgsUtil.java,stroom.util.ArgsUtil,2,1,6,1,0,1,1,2.000000000000000,52,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.000000000000000,false
AuditUtil.java,stroom.util.AuditUtil,2,1,11,1,0,1,1,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,false
BuildInfoProvider.java,stroom.util.BuildInfoProvider,5,4,22,4,0,4,4,0.875000000000000,101,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.400000000000000,true
ColouredStringBuilder.java,stroom.util.ColouredStringBuilder,12,1,18,54,0,1,12,0.000000000000000,100,1.000000000000000,0,0.000000000000000,0.638900000000000,0,0,7.250000000000000,true
HasHealthCheck.java,stroom.util.HasHealthCheck$1,2,3,4,0,0,3,0,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
HealthCheckUtils.java,stroom.util.HealthCheckUtils$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
NullSafe.java,stroom.util.NullSafe,34,0,46,561,0,0,30,2.000000000000000,594,0.000000000000000,0,0.000000000000000,0.279400000000000,0,0,16.470600000000000,false
PeriodUtil.java,stroom.util.PeriodUtil,8,1,22,0,0,1,6,0.285700000000000,144,1.000000000000000,0,0.000000000000000,0.321400000000000,0,0,16.875000000000000,false
RunnableWrapper.java,stroom.util.RunnableWrapper,2,0,5,0,0,0,2,0.000000000000000,15,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
DefaultOpenIdCredentials.java,stroom.util.authentication.DefaultOpenIdCredentials,9,0,10,36,0,0,9,1.125000000000000,36,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.111100000000000,true
CacheConfig.java,stroom.util.cache.CacheConfig,7,4,10,7,0,4,7,0.916700000000000,55,0.500000000000000,0,0.000000000000000,0.381000000000000,0,0,6.000000000000000,true
CacheConfig.java,stroom.util.cache.CacheConfig$Builder,6,2,8,1,0,2,4,0.600000000000000,52,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,7.166700000000000,true
SSLConfig.java,stroom.util.cert.SSLConfig$Builder,10,1,13,11,0,1,10,0.777800000000000,106,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.800000000000000,true
BatchingIterator.java,stroom.util.collections.BatchingIterator,8,0,18,20,0,0,5,0.476200000000000,87,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,9.500000000000000,true
RoundRobinIterator.java,stroom.util.collections.RoundRobinIterator,7,0,14,7,0,0,6,0.666700000000000,103,0.750000000000000,0,0.000000000000000,0.500000000000000,0,0,13.142900000000000,true
RoundRobinSet.java,stroom.util.collections.RoundRobinSet,6,1,17,3,0,1,5,0.200000000000000,104,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,16.000000000000000,true
RoundRobinSet.java,stroom.util.collections.RoundRobinSet$1,3,2,4,0,0,2,2,0.666700000000000,28,0.333300000000000,0,0.000000000000000,0.583300000000000,0,0,7.333300000000000,true
AtomicSequence.java,stroom.util.concurrent.AtomicSequence,5,0,11,2,0,0,5,0.250000000000000,83,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,15.200000000000000,false
CompleteException.java,stroom.util.concurrent.CompleteException,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SimpleConcurrentMap.java,stroom.util.concurrent.SimpleConcurrentMap,6,0,12,0,0,0,5,0.200000000000000,53,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.666700000000000,true
UncheckedInterruptedException.java,stroom.util.concurrent.UncheckedInterruptedException,2,0,4,1,0,0,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,5.500000000000000,false
AppConfigValidator.java,stroom.util.config.AppConfigValidator,5,4,11,0,0,4,5,0.250000000000000,41,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,7.000000000000000,false
ConfigLocation.java,stroom.util.config.ConfigLocation,2,0,4,0,0,0,2,0.000000000000000,14,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
FieldMapper.java,stroom.util.config.FieldMapper,11,7,40,49,0,7,7,0.200000000000000,322,1.000000000000000,0,0.000000000000000,0.316700000000000,0,0,28.181800000000000,true
FieldMapper.java,stroom.util.config.FieldMapper$UpdateAction,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FieldMapper.java,stroom.util.config.FieldMapper$CopyOption,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,true
Parameter.java,stroom.util.config.Parameter,11,0,14,31,0,0,11,0.750000000000000,76,1.000000000000000,0,0.000000000000000,0.727300000000000,0,0,5.545500000000000,false
ParameterFile.java,stroom.util.config.ParameterFile,3,0,5,0,0,0,3,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
VersionSortComparator.java,stroom.util.config.VersionSortComparator,5,0,10,10,0,0,5,2.000000000000000,71,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,13.200000000000000,false
Password.java,stroom.util.config.annotations.Password,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ReadOnly.java,stroom.util.config.annotations.ReadOnly,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
RequiresRestart.java,stroom.util.config.annotations.RequiresRestart,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RequiresRestart.java,stroom.util.config.annotations.RequiresRestart$RestartScope,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
DateFormatterCache.java,stroom.util.date.DateFormatterCache$CachedZoneIdValue,2,0,3,0,0,0,0,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
DateFormatterCache.java,stroom.util.date.DateFormatterCache$CachedFormatterValue,2,0,3,0,0,0,0,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
DateFormatterCache.java,stroom.util.date.DateFormatterCache$CachedFormatterKey,4,0,8,0,0,0,3,0.555600000000000,68,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,15.250000000000000,true
DbMigrationState.java,stroom.util.db.DbMigrationState,4,2,11,0,0,2,2,0.500000000000000,37,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.750000000000000,false
ForceLegacyMigration.java,stroom.util.db.ForceLegacyMigration,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
EntityAction.java,stroom.util.entityevent.EntityAction,6,2,9,9,0,2,3,0.766700000000000,82,0.333300000000000,5,0.000000000000000,0.333300000000000,0,0,11.666700000000000,true
EntityEvent.java,stroom.util.entityevent.EntityEvent$Handler,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EntityEventBus.java,stroom.util.entityevent.EntityEventBus,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FilterBinder.java,stroom.util.guice.FilterBinder,3,5,7,1,0,5,2,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
FilterInfo.java,stroom.util.guice.FilterInfo,8,0,15,0,0,0,8,0.476200000000000,103,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,11.500000000000000,true
GuiceUtil.java,stroom.util.guice.GuiceUtil,5,4,11,10,0,4,4,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,4.400000000000000,false
HasHealthCheckBinder.java,stroom.util.guice.HasHealthCheckBinder,3,4,7,1,0,4,2,0.000000000000000,25,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,false
HasSystemInfoBinder.java,stroom.util.guice.HasSystemInfoBinder,3,4,7,1,0,4,2,0.000000000000000,25,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,false
RestResourcesBinder.java,stroom.util.guice.RestResourcesBinder,3,5,8,1,0,5,2,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,true
RestResourcesBinder.java,stroom.util.guice.RestResourcesBinder$ResourceType,4,0,8,0,0,0,3,0.000000000000000,46,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.250000000000000,true
ServletBinder.java,stroom.util.guice.ServletBinder,3,4,7,1,0,4,2,0.000000000000000,25,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,true
ServletInfo.java,stroom.util.guice.ServletInfo,5,0,9,0,0,0,5,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,8.800000000000000,true
WebSocketBinder.java,stroom.util.guice.WebSocketBinder,3,5,8,1,0,5,2,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,false
WebSocketBinder.java,stroom.util.guice.WebSocketBinder$WebSocketType,4,0,8,0,0,0,3,0.000000000000000,46,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.250000000000000,false
AbstractFileVisitor.java,stroom.util.io.AbstractFileVisitor,9,0,10,36,0,0,9,2.000000000000000,44,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.888900000000000,false
BasicStreamCloser.java,stroom.util.io.BasicStreamCloser,5,3,17,2,0,3,4,0.500000000000000,128,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.200000000000000,false
ByteArrayBufferedOutputStream.java,stroom.util.io.ByteArrayBufferedOutputStream,1,0,2,0,0,0,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,false
ByteCountInputStream.java,stroom.util.io.ByteCountInputStream,5,1,13,0,0,1,5,0.000000000000000,60,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,10.800000000000000,true
ByteCountOutputStream.java,stroom.util.io.ByteCountOutputStream,5,1,13,0,0,1,5,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.800000000000000,true
ByteSizeUnit.java,stroom.util.io.ByteSizeUnit$CaseInsensitiveString,4,0,9,0,0,0,3,0.000000000000000,44,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.750000000000000,true
CloseableUtil.java,stroom.util.io.CloseableUtil,4,2,10,0,0,2,3,0.333300000000000,59,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.500000000000000,true
DirProvidersModule.java,stroom.util.io.DirProvidersModule,2,3,6,1,0,3,1,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.500000000000000,false
EncodingWriter.java,stroom.util.io.EncodingWriter,6,1,14,0,0,1,6,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,7.166700000000000,true
EncodingWriter.java,stroom.util.io.EncodingWriter$1,2,2,3,1,0,2,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
ExtensionFileVisitor.java,stroom.util.io.ExtensionFileVisitor,4,1,7,4,0,1,3,0.333300000000000,32,1.000000000000000,0,0.000000000000000,0.550000000000000,0,0,6.750000000000000,false
FileNameUtil.java,stroom.util.io.FileNameUtil,3,0,7,3,0,0,3,2.000000000000000,33,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
FileUtil.java,stroom.util.io.FileUtil$1,5,2,10,4,0,2,4,0.250000000000000,51,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.800000000000000,true
GZipByteCountOutputStream.java,stroom.util.io.GZipByteCountOutputStream,2,2,4,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
GZipConstants.java,stroom.util.io.GZipConstants,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
GZipOutputStream.java,stroom.util.io.GZipOutputStream,4,0,7,4,0,0,4,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.750000000000000,false
HomeDirProvider.java,stroom.util.io.HomeDirProvider,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
HomeDirProviderImpl.java,stroom.util.io.HomeDirProviderImpl,7,5,30,11,0,5,4,0.611100000000000,145,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,19.285700000000000,false
IgnoreCloseInputStream.java,stroom.util.io.IgnoreCloseInputStream,3,1,4,3,0,1,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,false
IgnoreCloseOutputStream.java,stroom.util.io.IgnoreCloseOutputStream,3,1,4,3,0,1,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,false
IgnoreCloseReader.java,stroom.util.io.IgnoreCloseReader,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.500000000000000,false
IgnoreCloseWriter.java,stroom.util.io.IgnoreCloseWriter,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.500000000000000,false
IInputStream.java,stroom.util.io.IInputStream,8,0,8,28,0,0,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.406300000000000,0,0,0.000000000000000,false
InitialByteArrayOutputStream.java,stroom.util.io.InitialByteArrayOutputStream,6,2,15,0,0,2,5,0.066700000000000,146,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.833300000000000,true
InitialByteArrayOutputStream.java,stroom.util.io.InitialByteArrayOutputStream$GetBufferByteArrayOutputStream,2,0,3,1,0,0,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
InitialByteArrayOutputStream.java,stroom.util.io.InitialByteArrayOutputStream$BufferPos,4,1,6,0,0,1,4,0.333300000000000,31,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.250000000000000,true
IOutputStream.java,stroom.util.io.IOutputStream,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,0.000000000000000,true
LineSum.java,stroom.util.io.LineSum,2,1,8,1,0,1,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.500000000000000,false
MultiOutputStream.java,stroom.util.io.MultiOutputStream,6,0,12,0,0,0,6,0.000000000000000,118,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,18.500000000000000,false
