javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
PaceFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.PaceFlowDemo$1,2,5,20,1,0,5,1,2.000000000000000,136,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,67.000000000000000,false
PaceFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.PaceFlowDemo,11,4,40,27,0,4,2,0.828600000000000,233,1.000000000000000,0,0.000000000000000,0.100000000000000,0,0,19.545500000000000,false
WarmUpFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpFlowDemo$RunTask,2,4,14,1,0,4,1,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.500000000000000,false
WarmUpFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpFlowDemo$TimerTask,2,2,20,1,0,2,1,2.000000000000000,119,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.500000000000000,false
WarmUpFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpFlowDemo$WarmUpTask,2,4,14,1,0,4,1,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.500000000000000,false
WarmUpFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpFlowDemo,10,8,31,31,0,8,2,0.936500000000000,171,1.000000000000000,0,0.000000000000000,0.111100000000000,0,0,15.400000000000000,false
WarmUpRateLimiterFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpRateLimiterFlowDemo$RunTask,2,4,14,1,0,4,1,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.500000000000000,false
WarmUpRateLimiterFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpRateLimiterFlowDemo$SlowTask,2,4,14,1,0,4,1,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.500000000000000,false
WarmUpRateLimiterFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpRateLimiterFlowDemo$TimerTask,2,2,20,1,0,2,1,2.000000000000000,119,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,58.500000000000000,false
WarmUpRateLimiterFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpRateLimiterFlowDemo,10,8,32,31,0,8,2,0.936500000000000,175,1.000000000000000,0,0.000000000000000,0.111100000000000,0,0,15.800000000000000,false
SystemGuardDemo.java,com.alibaba.csp.sentinel.demo.system.SystemGuardDemo$1,2,5,10,1,0,5,1,2.000000000000000,64,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,false
SystemGuardDemo.java,com.alibaba.csp.sentinel.demo.system.SystemGuardDemo$TimerTask,2,2,20,1,0,2,1,2.000000000000000,84,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.000000000000000,false
SystemGuardDemo.java,com.alibaba.csp.sentinel.demo.system.SystemGuardDemo,12,4,29,48,0,4,2,0.909100000000000,124,1.000000000000000,0,0.000000000000000,0.090900000000000,0,0,8.833300000000000,false
ClusterDemoApplication.java,com.alibaba.csp.sentinel.demo.cluster.app.ClusterDemoApplication,2,2,4,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
AopConfig.java,com.alibaba.csp.sentinel.demo.cluster.app.config.AopConfig,2,1,4,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
ClusterDemoController.java,com.alibaba.csp.sentinel.demo.cluster.app.controller.ClusterDemoController,2,1,4,1,0,1,2,1.000000000000000,11,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$3,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$4,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$5,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$6,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$7,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterInitFunc$8,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ClusterServerDemo.java,com.alibaba.csp.sentinel.demo.cluster.ClusterServerDemo,2,4,11,1,0,4,2,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.500000000000000,false
DemoClusterServerInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterServerInitFunc$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterServerInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterServerInitFunc$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterServerInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterServerInitFunc$3,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DemoClusterServerInitFunc.java,com.alibaba.csp.sentinel.demo.cluster.init.DemoClusterServerInitFunc$4,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
CommandDemo.java,com.alibaba.csp.sentinel.demo.commandhandler.CommandDemo,2,1,5,1,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
EchoCommandHandler.java,com.alibaba.csp.sentinel.demo.commandhandler.EchoCommandHandler,2,3,10,1,0,3,2,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,false
AllCommandHandlerInterceptor.java,com.alibaba.csp.sentinel.demo.commandhandler.interceptor.AllCommandHandlerInterceptor,3,4,12,3,0,4,3,2.000000000000000,68,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,21.666700000000000,false
EchoCommandHandlerInterceptor.java,com.alibaba.csp.sentinel.demo.commandhandler.interceptor.EchoCommandHandlerInterceptor,3,4,14,3,0,4,3,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.666700000000000,false
FileDataSourceDemo.java,com.alibaba.csp.sentinel.demo.file.rule.FileDataSourceDemo$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
FileDataSourceDemo.java,com.alibaba.csp.sentinel.demo.file.rule.FileDataSourceDemo$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
FileDataSourceDemo.java,com.alibaba.csp.sentinel.demo.file.rule.FileDataSourceDemo$3,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
FileDataSourceInit.java,com.alibaba.csp.sentinel.demo.file.rule.FileDataSourceInit$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
JarFileDataSourceDemo.java,com.alibaba.csp.sentinel.demo.file.rule.JarFileDataSourceDemo$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
EtcdConfigSender.java,com.alibaba.csp.sentinel.demo.datasource.etcd.EtcdConfigSender,2,4,14,1,0,4,2,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.500000000000000,false
HelloEntity.java,com.alibaba.csp.sentinel.demo.jaxrs.HelloEntity,8,0,14,0,0,0,8,0.500000000000000,61,0.000000000000000,0,0.000000000000000,0.541700000000000,0,0,6.375000000000000,false
JaxRsClientDemo.java,com.alibaba.csp.sentinel.demo.jaxrs.JaxRsClientDemo$1,3,1,7,1,0,1,2,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,false
JaxRsClientDemo.java,com.alibaba.csp.sentinel.demo.jaxrs.JaxRsClientDemo,2,3,12,1,0,3,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.500000000000000,false
JaxRsDemoApplication.java,com.alibaba.csp.sentinel.demo.jaxrs.JaxRsDemoApplication,2,2,4,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
CommandCenterLogLoggerImpl.java,com.alibaba.csp.sentinel.demo.log.logback.CommandCenterLogLoggerImpl,11,3,23,0,0,3,11,0.000000000000000,79,1.000000000000000,0,0.000000000000000,0.704500000000000,0,0,6.090900000000000,false
RecordLogLoggerImpl.java,com.alibaba.csp.sentinel.demo.log.logback.RecordLogLoggerImpl,11,3,23,0,0,3,11,0.000000000000000,79,1.000000000000000,0,0.000000000000000,0.704500000000000,0,0,6.090900000000000,false
SentinelMotanConsumerService.java,com.alibaba.csp.sentinel.demo.motan.SentinelMotanConsumerService,4,6,34,4,0,6,2,0.333300000000000,126,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,30.000000000000000,false
SentinelMotanProviderService.java,com.alibaba.csp.sentinel.demo.motan.SentinelMotanProviderService,2,6,21,1,0,6,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,28.500000000000000,false
MotanDemoService.java,com.alibaba.csp.sentinel.demo.motan.service.MotanDemoService,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MotanDemoServiceImpl.java,com.alibaba.csp.sentinel.demo.motan.service.impl.MotanDemoServiceImpl,2,1,7,1,0,1,2,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,false
NacosConfigSender.java,com.alibaba.csp.sentinel.demo.datasource.nacos.NacosConfigSender,2,2,6,1,0,2,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,true
NacosDataSourceDemo.java,com.alibaba.csp.sentinel.demo.datasource.nacos.NacosDataSourceDemo$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
NacosDataSourceDemo.java,com.alibaba.csp.sentinel.demo.datasource.nacos.NacosDataSourceDemo$2,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
OkHttpDemoApplication.java,com.alibaba.csp.sentinel.demo.okhttp.OkHttpDemoApplication,2,2,4,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
ParamFlowQpsDemo.java,com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsDemo,4,4,23,4,0,4,2,1.222200000000000,89,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,19.750000000000000,false
ParamFlowQpsRunner.java,com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsRunner$RunTask,2,5,14,0,0,5,1,0.000000000000000,103,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,50.000000000000000,false
ParamFlowQpsRunner.java,com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsRunner$TimerTask,2,2,27,0,0,2,1,0.000000000000000,159,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,78.000000000000000,false
ParamFlowQpsRunner.java,com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsRunner,20,3,40,156,0,3,1,0.887200000000000,262,1.000000000000000,0,0.000000000000000,0.228600000000000,0,0,11.750000000000000,false
AppLifecycleBean.java,com.alibaba.csp.sentinel.demo.quarkus.AppLifecycleBean,3,8,24,1,0,8,1,0.500000000000000,78,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.666700000000000,false
GreetingFallback.java,com.alibaba.csp.sentinel.demo.quarkus.GreetingFallback,3,1,9,3,0,1,3,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,7.666700000000000,false
GreetingService.java,com.alibaba.csp.sentinel.demo.quarkus.GreetingService,4,0,12,6,0,0,4,2.000000000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,false
GreetingResourceTest.java,com.alibaba.csp.sentinel.demo.quarkus.GreetingResourceTest,4,9,14,6,0,9,4,2.000000000000000,192,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,47.000000000000000,false
NativeGreetingResourceIT.java,com.alibaba.csp.sentinel.demo.quarkus.NativeGreetingResourceIT,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
PullConsumerDemo.java,com.alibaba.csp.sentinel.demo.rocketmq.PullConsumerDemo$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
SyncProducer.java,com.alibaba.csp.sentinel.demo.rocketmq.SyncProducer,2,3,16,1,0,3,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,28.500000000000000,true
DemoSlot.java,com.alibaba.csp.sentinel.demo.slot.DemoSlot,4,5,15,6,0,5,4,2.000000000000000,87,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.750000000000000,false
DemoDegradeRuleApplication.java,com.alibaba.csp.sentinel.demo.slotchain.DemoDegradeRuleApplication,3,6,28,3,0,6,2,1.500000000000000,109,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,35.000000000000000,false
DemoFlowRuleApplication.java,com.alibaba.csp.sentinel.demo.slotchain.DemoFlowRuleApplication,3,6,25,3,0,6,2,1.500000000000000,111,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,35.666700000000000,false
DemoConsumer.java,com.alibaba.csp.sentinel.demo.sofa.rpc.DemoConsumer,2,4,24,1,0,4,2,2.000000000000000,109,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,53.500000000000000,false
DemoProvider.java,com.alibaba.csp.sentinel.demo.sofa.rpc.DemoProvider,2,4,15,1,0,4,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.500000000000000,false
GatewayConfiguration.java,com.alibaba.csp.sentinel.demo.spring.sc.gateway.GatewayConfiguration$1,1,2,6,0,0,2,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,false
GatewayConfiguration.java,com.alibaba.csp.sentinel.demo.spring.sc.gateway.GatewayConfiguration$2,1,2,6,0,0,2,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,false
GatewayDemoApplication.java,com.alibaba.csp.sentinel.demo.spring.sc.gateway.GatewayDemoApplication,2,2,4,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
WebFluxDemoApplication.java,com.alibaba.csp.sentinel.demo.spring.webflux.WebFluxDemoApplication,2,2,4,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
RedisConfig.java,com.alibaba.csp.sentinel.demo.spring.webflux.config.RedisConfig,2,6,9,1,0,6,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
BazController.java,com.alibaba.csp.sentinel.demo.spring.webflux.controller.BazController,3,3,8,1,0,3,3,0.500000000000000,28,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
FooController.java,com.alibaba.csp.sentinel.demo.spring.webflux.controller.FooController,4,5,11,0,0,5,4,0.333300000000000,30,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.250000000000000,false
BazService.java,com.alibaba.csp.sentinel.demo.spring.webflux.service.BazService,3,3,16,1,0,3,3,1.000000000000000,73,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.666700000000000,false
WebMvcDemoApplication.java,com.alibaba.csp.sentinel.demo.spring.webmvc.WebMvcDemoApplication,2,2,4,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
WebMvcTestController.java,com.alibaba.csp.sentinel.demo.spring.webmvc.controller.WebMvcTestController,7,1,18,21,0,1,6,2.000000000000000,65,0.000000000000000,0,0.000000000000000,0.642900000000000,0,0,8.285700000000000,false
ZookeeperConfigSender.java,com.alibaba.csp.sentinel.demo.datasource.zookeeper.ZookeeperConfigSender,3,11,23,3,0,11,2,1.500000000000000,118,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,37.666700000000000,false
ZookeeperDataSourceDemo.java,com.alibaba.csp.sentinel.demo.datasource.zookeeper.ZookeeperDataSourceDemo$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ZookeeperDataSourceDemo.java,com.alibaba.csp.sentinel.demo.datasource.zookeeper.ZookeeperDataSourceDemo$2,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ZuulConfig.java,com.alibaba.csp.sentinel.demo.zuul.gateway.ZuulConfig,4,4,8,6,0,4,4,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
ZuulGatewayDemoApplication.java,com.alibaba.csp.sentinel.demo.zuul.gateway.ZuulGatewayDemoApplication,2,2,4,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
FiltersRegisteringService.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.FiltersRegisteringService,3,2,10,0,0,2,3,0.250000000000000,39,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,false
SampleServerStartup.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.SampleServerStartup,2,20,14,1,0,20,1,2.000000000000000,73,0.000000000000000,0,0.000000000000000,0.538500000000000,0,0,35.500000000000000,false
ZuulBootstrap.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.ZuulBootstrap$ZuulModule,2,5,7,1,0,5,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,false
ZuulBootstrap.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.ZuulBootstrap,3,9,14,3,0,9,3,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.333300000000000,false
ZuulClasspathFiltersModule.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.ZuulClasspathFiltersModule,2,10,13,1,0,10,1,2.000000000000000,55,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.500000000000000,false
NotFoundEndpoint.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.filters.NotFoundEndpoint,3,6,7,3,0,6,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,false
Route.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.filters.Route,6,5,14,15,0,5,6,2.000000000000000,69,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,10.500000000000000,false
AbstractSentinelAspectSupport.java,com.alibaba.csp.sentinel.annotation.aspectj.AbstractSentinelAspectSupport,21,11,76,210,0,11,1,2.000000000000000,714,0.000000000000000,0,0.000000000000000,0.316000000000000,0,0,33.000000000000000,false
ResourceMetadataRegistry.java,com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistry,11,2,21,25,0,2,0,0.733300000000000,128,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,10.363600000000000,false
ResourceMetadataRegistry.java,com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistry,11,2,21,25,0,2,0,0.733300000000000,128,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,10.363600000000000,false
SentinelResourceAspect.java,com.alibaba.csp.sentinel.annotation.aspectj.SentinelResourceAspect,3,7,21,3,0,7,3,2.000000000000000,122,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,39.666700000000000,true
AbstractSentinelAspectSupportTest.java,com.alibaba.csp.sentinel.annotation.aspectj.AbstractSentinelAspectSupportTest,2,4,11,1,0,4,2,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,false
ResourceMetadataRegistryTest.java,com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistryTest,7,6,23,21,0,6,7,2.000000000000000,122,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.428600000000000,false
ResourceMetadataRegistryTest.java,com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistryTest,7,6,23,21,0,6,7,2.000000000000000,122,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.428600000000000,false
SentinelAnnotationIntegrationTest.java,com.alibaba.csp.sentinel.annotation.aspectj.integration.SentinelAnnotationIntegrationTest,12,16,48,10,0,16,12,0.681800000000000,502,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.666700000000000,false
AopTestConfig.java,com.alibaba.csp.sentinel.annotation.aspectj.integration.config.AopTestConfig,2,1,4,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
BarService.java,com.alibaba.csp.sentinel.annotation.aspectj.integration.service.BarService,4,0,12,6,0,0,4,2.000000000000000,40,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.000000000000000,false
GlobalFallback.java,com.alibaba.csp.sentinel.annotation.aspectj.integration.service.GlobalFallback,2,0,3,1,0,0,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.500000000000000,false
AbstractSentinelInterceptorSupport.java,com.alibaba.csp.sentinel.annotation.cdi.interceptor.AbstractSentinelInterceptorSupport,19,9,69,171,0,9,1,2.000000000000000,702,0.000000000000000,0,0.000000000000000,0.357900000000000,0,0,35.947400000000000,false
SentinelResourceBinding.java,com.alibaba.csp.sentinel.annotation.cdi.interceptor.SentinelResourceBinding,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SentinelResourceInterceptor.java,com.alibaba.csp.sentinel.annotation.cdi.interceptor.SentinelResourceInterceptor,2,6,20,1,0,6,1,2.000000000000000,120,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,59.000000000000000,false
AbstractSentinelInterceptorSupportTest.java,com.alibaba.csp.sentinel.annotation.cdi.interceptor.AbstractSentinelInterceptorSupportTest,2,4,11,1,0,4,2,2.000000000000000,48,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,false
SentinelAnnotationInterceptorIntegrationTest.java,com.alibaba.csp.sentinel.annotation.cdi.interceptor.integration.SentinelAnnotationInterceptorIntegrationTest,11,12,45,7,0,12,11,0.600000000000000,380,0.000000000000000,0,0.000000000000000,0.818200000000000,0,0,33.363600000000000,false
ApolloDataSource.java,com.alibaba.csp.sentinel.datasource.apollo.ApolloDataSource$1,2,5,7,0,0,5,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
ApolloDataSource.java,com.alibaba.csp.sentinel.datasource.apollo.ApolloDataSource,9,11,23,18,0,11,4,0.562500000000000,126,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,12.555600000000000,false
ConsulDataSource.java,com.alibaba.csp.sentinel.datasource.consul.ConsulDataSource$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ConsulDataSource.java,com.alibaba.csp.sentinel.datasource.consul.ConsulDataSource$ConsulKVWatcher,5,7,23,4,0,7,1,0.250000000000000,139,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,26.400000000000000,true
ConsulDataSource.java,com.alibaba.csp.sentinel.datasource.consul.ConsulDataSource,17,13,45,110,0,13,6,0.819400000000000,248,1.000000000000000,0,0.000000000000000,0.313700000000000,0,0,13.058800000000000,true
ConsulDataSourceTest.java,com.alibaba.csp.sentinel.datasource.consul.ConsulDataSourceTest$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EtcdConfig.java,com.alibaba.csp.sentinel.datasource.etcd.EtcdConfig,7,2,12,21,0,2,6,1.166700000000000,44,0.142900000000000,0,0.000000000000000,0.142900000000000,0,0,4.285700000000000,false
EurekaDataSource.java,com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSource$EurekaMetadataFetchException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
EurekaDataSource.java,com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSource,8,8,57,24,0,8,4,0.730200000000000,362,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,43.125000000000000,false
EurekaDataSourceTest.java,com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSourceTest$1$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
EurekaDataSourceTest.java,com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSourceTest$1,3,6,6,3,0,6,2,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,false
EurekaDataSourceTest.java,com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSourceTest$2,3,2,6,3,0,2,2,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
EurekaDataSourceTest.java,com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSourceTest,2,9,19,1,0,9,2,1.250000000000000,61,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.500000000000000,false
AbstractDataSource.java,com.alibaba.csp.sentinel.datasource.AbstractDataSource,4,4,9,2,0,4,4,0.500000000000000,39,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.250000000000000,false
