javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
CrossRefEntryComparatorTest.java,org.jabref.logic.bibtex.comparator.CrossRefEntryComparatorTest,7,5,13,0,0,5,7,0.166700000000000,105,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.857100000000000,true
EntryComparatorTest.java,org.jabref.logic.bibtex.comparator.EntryComparatorTest,13,6,21,36,0,6,0,0.541700000000000,375,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.692300000000000,true
FieldComparatorTest.java,org.jabref.logic.bibtex.comparator.FieldComparatorTest,21,10,35,210,0,10,20,2.000000000000000,649,0.000000000000000,0,0.000000000000000,0.349200000000000,0,0,29.904800000000000,true
GroupDiffTest.java,org.jabref.logic.bibtex.comparator.GroupDiffTest,5,10,23,0,0,10,1,0.333300000000000,182,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.800000000000000,false
MetaDataDiffTest.java,org.jabref.logic.bibtex.comparator.MetaDataDiffTest,2,6,9,1,0,6,2,2.000000000000000,51,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.500000000000000,true
PreambleDiffTest.java,org.jabref.logic.bibtex.comparator.PreambleDiffTest,4,6,15,0,0,6,1,0.000000000000000,105,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.250000000000000,false
BibtexCaseChangersTest.java,org.jabref.logic.bst.BibtexCaseChangersTest,10,4,15,45,0,4,6,2.000000000000000,950,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,94.000000000000000,true
BibtexWidthTest.java,org.jabref.logic.bst.BibtexWidthTest,5,3,14,10,0,3,3,2.000000000000000,242,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,47.400000000000000,true
BstPreviewLayoutTest.java,org.jabref.logic.bst.BstPreviewLayoutTest,6,10,19,0,0,10,4,0.200000000000000,153,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,24.333300000000000,true
MakeLabelWithDatabaseTest.java,org.jabref.logic.citationkeypattern.MakeLabelWithDatabaseTest,52,11,71,0,0,11,0,0.196100000000000,1653,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.692300000000000,true
MakeLabelWithoutDatabaseTest.java,org.jabref.logic.citationkeypattern.MakeLabelWithoutDatabaseTest,4,5,9,4,0,5,0,0.666700000000000,68,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.750000000000000,true
CitationStyleCacheTest.java,org.jabref.logic.citationstyle.CitationStyleCacheTest,2,5,11,1,0,5,0,2.000000000000000,39,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,false
CitationStyleGeneratorTest.java,org.jabref.logic.citationstyle.CitationStyleGeneratorTest,14,15,35,0,0,15,0,0.000000000000000,470,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,32.500000000000000,true
CitationStyleTest.java,org.jabref.logic.citationstyle.CitationStyleTest,3,10,15,3,0,10,0,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.333300000000000,true
BibtexBiblatexRoundtripTest.java,org.jabref.logic.cleanup.BibtexBiblatexRoundtripTest,4,9,14,0,0,9,0,0.333300000000000,158,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,38.000000000000000,true
ConvertToBiblatexCleanupTest.java,org.jabref.logic.cleanup.ConvertToBiblatexCleanupTest,8,5,18,0,0,5,8,0.142900000000000,245,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.500000000000000,true
ConvertToBibtexCleanupTest.java,org.jabref.logic.cleanup.ConvertToBibtexCleanupTest,6,5,16,0,0,5,6,0.200000000000000,123,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.333300000000000,true
DoiCleanupTest.java,org.jabref.logic.cleanup.DoiCleanupTest,3,7,12,3,0,7,2,2.000000000000000,174,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,57.000000000000000,false
EprintCleanupTest.java,org.jabref.logic.cleanup.EprintCleanupTest,2,5,8,1,0,5,0,2.000000000000000,46,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
FieldFormatterCleanupTest.java,org.jabref.logic.cleanup.FieldFormatterCleanupTest,7,11,23,0,0,11,7,0.416700000000000,344,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,47.857100000000000,true
ISSNCleanupTest.java,org.jabref.logic.cleanup.ISSNCleanupTest,5,13,16,0,0,13,5,0.250000000000000,111,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
MoveFilesCleanupTest.java,org.jabref.logic.cleanup.MoveFilesCleanupTest,8,13,43,0,0,13,0,0.309500000000000,477,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,57.875000000000000,true
RenamePdfCleanupTest.java,org.jabref.logic.cleanup.RenamePdfCleanupTest,6,13,33,0,0,13,0,0.200000000000000,373,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,60.500000000000000,true
StudyYamlParserTest.java,org.jabref.logic.crawler.StudyYamlParserTest,4,6,23,0,0,6,2,0.333300000000000,120,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.500000000000000,true
DatabaseMergerTest.java,org.jabref.logic.database.DatabaseMergerTest$TestGroup,4,3,5,6,0,3,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,2.750000000000000,true
DuplicateCheckTest.java,org.jabref.logic.database.DuplicateCheckTest,25,9,41,0,0,9,21,0.650000000000000,987,1.000000000000000,0,0.000000000000000,0.280000000000000,0,0,38.280000000000000,true
CsvExportFormatTest.java,org.jabref.logic.exporter.CsvExportFormatTest,7,15,27,0,0,15,7,0.250000000000000,232,0.500000000000000,0,0.000000000000000,0.785700000000000,0,0,31.857100000000000,true
DocBook5ExporterTest.java,org.jabref.logic.exporter.DocBook5ExporterTest,3,26,31,1,0,26,1,0.600000000000000,144,0.400000000000000,0,0.000000000000000,0.666700000000000,0,0,45.333300000000000,true
DocbookExporterTest.java,org.jabref.logic.exporter.DocbookExporterTest,4,15,22,0,0,15,4,0.555600000000000,137,0.333300000000000,0,0.000000000000000,0.750000000000000,0,0,32.500000000000000,true
EmbeddedBibFilePdfExporterTest.java,org.jabref.logic.exporter.EmbeddedBibFilePdfExporterTest,13,25,60,18,0,25,4,0.839300000000000,528,0.928600000000000,0,0.000000000000000,0.250000000000000,0,0,38.538500000000000,true
FieldFormatterCleanupsTest.java,org.jabref.logic.exporter.FieldFormatterCleanupsTest,10,14,31,0,0,14,10,0.111100000000000,429,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.800000000000000,true
GroupSerializerTest.java,org.jabref.logic.exporter.GroupSerializerTest,15,24,45,0,0,24,0,0.071400000000000,377,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.066700000000000,true
HtmlExportFormatTest.java,org.jabref.logic.exporter.HtmlExportFormatTest,4,15,22,0,0,15,4,0.666700000000000,111,0.250000000000000,0,0.000000000000000,0.625000000000000,0,0,25.750000000000000,true
ModsExportFormatTest.java,org.jabref.logic.exporter.ModsExportFormatTest,3,10,18,1,0,10,3,0.500000000000000,57,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.333300000000000,true
MsBibExportFormatTest.java,org.jabref.logic.exporter.MsBibExportFormatTest,3,4,12,1,0,4,3,0.500000000000000,42,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.333300000000000,true
XmpPdfExporterTest.java,org.jabref.logic.exporter.XmpPdfExporterTest,13,21,56,18,0,21,4,0.787900000000000,480,0.909100000000000,0,0.000000000000000,0.250000000000000,0,0,35.076900000000000,true
YamlExporterTest.java,org.jabref.logic.exporter.YamlExporterTest,7,17,26,0,0,17,4,0.444400000000000,278,1.000000000000000,0,0.000000000000000,0.785700000000000,0,0,38.285700000000000,true
IdentityFormatterTest.java,org.jabref.logic.formatter.IdentityFormatterTest,3,2,8,1,0,2,3,0.500000000000000,22,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
AddBracesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.AddBracesFormatterTest,14,2,19,0,0,2,13,0.076900000000000,110,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.785700000000000,true
CleanupUrlFormatterTest.java,org.jabref.logic.formatter.bibtexfields.CleanupUrlFormatterTest,9,2,14,0,0,2,0,0.125000000000000,70,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.666700000000000,true
ClearFormatterTest.java,org.jabref.logic.formatter.bibtexfields.ClearFormatterTest,5,2,10,0,0,2,5,0.250000000000000,38,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.400000000000000,true
EscapeAmpersandsFormatterTest.java,org.jabref.logic.formatter.bibtexfields.EscapeAmpersandsFormatterTest,7,2,12,0,0,2,0,0.166700000000000,54,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.571400000000000,false
EscapeUnderscoresFormatterTest.java,org.jabref.logic.formatter.bibtexfields.EscapeUnderscoresFormatterTest,5,2,10,0,0,2,0,0.250000000000000,38,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.400000000000000,false
HtmlToLatexFormatterTest.java,org.jabref.logic.formatter.bibtexfields.HtmlToLatexFormatterTest,10,2,15,0,0,2,10,0.111100000000000,114,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.300000000000000,true
HtmlToUnicodeFormatterTest.java,org.jabref.logic.formatter.bibtexfields.HtmlToUnicodeFormatterTest,10,2,15,0,0,2,10,0.111100000000000,90,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.900000000000000,false
LatexCleanupFormatterTest.java,org.jabref.logic.formatter.bibtexfields.LatexCleanupFormatterTest,7,2,12,0,0,2,0,0.166700000000000,72,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.142900000000000,true
NormalizeDateFormatterTest.java,org.jabref.logic.formatter.bibtexfields.NormalizeDateFormatterTest,26,2,31,0,0,2,26,0.040000000000000,206,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.884600000000000,false
NormalizeEnDashesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.NormalizeEnDashesFormatterTest,9,2,14,0,0,2,9,0.125000000000000,70,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.666700000000000,false
NormalizeMonthFormatterTest.java,org.jabref.logic.formatter.bibtexfields.NormalizeMonthFormatterTest,4,2,9,0,0,2,4,0.333300000000000,30,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.250000000000000,false
NormalizeNamesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.NormalizeNamesFormatterTest,29,2,34,0,0,2,29,0.035700000000000,314,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.793100000000000,true
NormalizePagesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.NormalizePagesFormatterTest,4,3,11,4,0,3,3,0.666700000000000,448,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,110.750000000000000,true
OrdinalsToSuperscriptFormatterTest.java,org.jabref.logic.formatter.bibtexfields.OrdinalsToSuperscriptFormatterTest,9,2,14,30,0,2,8,0.125000000000000,84,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.222200000000000,true
RegexFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RegexFormatterTest,13,2,18,0,0,2,0,0.083300000000000,175,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.384600000000000,true
RemoveBracesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RemoveBracesFormatterTest,14,2,19,0,0,2,14,0.076900000000000,110,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.785700000000000,true
RemoveDigitsFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RemoveDigitsFormatterTest,5,2,9,0,0,2,5,0.250000000000000,36,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
RemoveRedundantSpacesFormatterTest.java,org.jabref.logic.formatter.bibtexfields.RemoveRedundantSpacesFormatterTest,6,2,10,0,0,2,6,0.200000000000000,44,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.166700000000000,false
ReplaceTabsBySpaceFormaterTest.java,org.jabref.logic.formatter.bibtexfields.ReplaceTabsBySpaceFormaterTest,5,2,9,0,0,2,5,0.250000000000000,36,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ShortenDOIFormatterTest.java,org.jabref.logic.formatter.bibtexfields.ShortenDOIFormatterTest,4,2,8,0,0,2,3,0.333300000000000,28,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.750000000000000,false
TrimWhitespaceFormatterTest.java,org.jabref.logic.formatter.bibtexfields.TrimWhitespaceFormatterTest,8,2,12,0,0,2,8,0.142900000000000,132,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.375000000000000,false
UnicodeConverterTest.java,org.jabref.logic.formatter.bibtexfields.UnicodeConverterTest,6,2,10,0,0,2,6,0.200000000000000,56,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.166700000000000,true
UnicodeToLatexFormatterTest.java,org.jabref.logic.formatter.bibtexfields.UnicodeToLatexFormatterTest,4,3,11,4,0,3,0,0.666700000000000,112,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,26.750000000000000,true
UnitsToLatexFormatterTest.java,org.jabref.logic.formatter.bibtexfields.UnitsToLatexFormatterTest,4,2,9,0,0,2,4,0.333300000000000,36,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.750000000000000,true
CapitalizeFormatterTest.java,org.jabref.logic.formatter.casechanger.CapitalizeFormatterTest,4,2,9,0,0,2,4,0.333300000000000,32,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.750000000000000,false
LowerCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.LowerCaseFormatterTest,5,3,12,4,0,3,4,0.500000000000000,91,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
ProtectTermsFormatterTest.java,org.jabref.logic.formatter.casechanger.ProtectTermsFormatterTest,8,4,17,0,0,4,8,0.142900000000000,84,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.375000000000000,true
SentenceCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.SentenceCaseFormatterTest,4,3,11,4,0,3,3,0.666700000000000,168,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,40.750000000000000,false
TitleCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.TitleCaseFormatterTest,4,3,11,4,0,3,3,0.666700000000000,224,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,54.750000000000000,false
UnprotectTermsFormatterTest.java,org.jabref.logic.formatter.casechanger.UnprotectTermsFormatterTest,4,3,11,4,0,3,3,0.666700000000000,196,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,47.750000000000000,false
UpperCaseFormatterTest.java,org.jabref.logic.formatter.casechanger.UpperCaseFormatterTest,4,3,11,0,0,3,3,0.333300000000000,131,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,31.500000000000000,true
MinifyNameListFormatterTest.java,org.jabref.logic.formatter.minifier.MinifyNameListFormatterTest,4,3,11,4,0,3,2,0.666700000000000,112,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,26.750000000000000,false
GitHandlerTest.java,org.jabref.logic.git.GitHandlerTest,5,9,27,0,0,9,1,0.375000000000000,123,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,23.200000000000000,false
AuthorListParserTest.java,org.jabref.logic.importer.AuthorListParserTest,4,5,12,6,0,5,1,2.000000000000000,237,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,58.250000000000000,true
BibDatabaseTestsWithFiles.java,org.jabref.logic.importer.BibDatabaseTestsWithFiles,3,10,16,1,0,10,3,0.500000000000000,86,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.333300000000000,true
DatabaseFileLookupTest.java,org.jabref.logic.importer.DatabaseFileLookupTest,3,13,16,1,0,13,0,0.500000000000000,66,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.666700000000000,true
ImportDataTest.java,org.jabref.logic.importer.ImportDataTest,3,1,10,1,0,1,1,0.583300000000000,92,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.666700000000000,true
ImportFormatReaderIntegrationTest.java,org.jabref.logic.importer.ImportFormatReaderIntegrationTest,6,16,32,3,0,16,0,0.400000000000000,255,1.000000000000000,0,0.000000000000000,0.611100000000000,0,0,41.333300000000000,true
OpenDatabaseTest.java,org.jabref.logic.importer.OpenDatabaseTest,10,16,33,0,0,16,0,0.654300000000000,260,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.100000000000000,true
ParserResultTest.java,org.jabref.logic.importer.ParserResultTest,3,4,12,3,0,4,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,false
QueryParserTest.java,org.jabref.logic.importer.QueryParserTest,10,4,23,0,0,4,10,0.000000000000000,170,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.900000000000000,false
ACMPortalFetcherTest.java,org.jabref.logic.importer.fetcher.ACMPortalFetcherTest,5,14,25,0,0,14,0,0.250000000000000,128,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.400000000000000,true
ACSTest.java,org.jabref.logic.importer.fetcher.ACSTest,6,6,16,0,0,6,0,0.300000000000000,68,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
ApsFetcherTest.java,org.jabref.logic.importer.fetcher.ApsFetcherTest,6,5,15,0,0,5,0,0.200000000000000,80,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.166700000000000,false
CiteSeerTest.java,org.jabref.logic.importer.fetcher.CiteSeerTest,3,7,10,0,0,7,0,0.000000000000000,66,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.666700000000000,true
CollectionOfComputerScienceBibliographiesParserTest.java,org.jabref.logic.importer.fetcher.CollectionOfComputerScienceBibliographiesParserTest,5,9,22,10,0,9,4,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,16.000000000000000,true
CompositeIdFetcherTest.java,org.jabref.logic.importer.fetcher.CompositeIdFetcherTest,5,14,21,4,0,14,1,0.500000000000000,238,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,46.400000000000000,true
CrossrefTest.java,org.jabref.model.entry.CrossrefTest,15,9,29,49,0,9,0,0.523800000000000,2685,1.000000000000000,0,0.000000000000000,0.377800000000000,0,0,177.800000000000000,true
CrossRefTest.java,org.jabref.logic.importer.fetcher.CrossRefTest,17,9,35,0,0,9,17,0.437500000000000,376,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
DBLPFetcherTest.java,org.jabref.logic.importer.fetcher.DBLPFetcherTest,5,13,20,0,0,13,5,0.375000000000000,137,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.000000000000000,true
DiVATest.java,org.jabref.logic.importer.fetcher.DiVATest,7,11,22,0,0,11,7,0.166700000000000,116,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.428600000000000,true
DOAJFetcherTest.java,org.jabref.logic.importer.fetcher.DOAJFetcherTest,9,12,31,30,0,12,1,0.750000000000000,210,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.222200000000000,true
DoiResolutionTest.java,org.jabref.logic.importer.fetcher.DoiResolutionTest,10,9,25,0,0,9,0,0.166700000000000,153,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.100000000000000,true
GoogleScholarTest.java,org.jabref.logic.importer.fetcher.GoogleScholarTest,10,16,30,3,0,16,4,0.500000000000000,144,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.200000000000000,true
GvkFetcherTest.java,org.jabref.logic.importer.fetcher.GvkFetcherTest,9,11,25,0,0,11,9,0.541700000000000,193,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.111100000000000,true
GvkParserTest.java,org.jabref.logic.importer.fetcher.GvkParserTest,6,6,27,15,0,6,5,2.000000000000000,175,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,28.166700000000000,false
INSPIREFetcherTest.java,org.jabref.logic.importer.fetcher.INSPIREFetcherTest,4,12,17,0,0,12,1,0.333300000000000,115,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.500000000000000,true
IsbnViaEbookDeFetcherTest.java,org.jabref.logic.importer.fetcher.IsbnViaEbookDeFetcherTest,7,15,20,0,0,15,7,2.000000000000000,193,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.571400000000000,true
IsbnViaOttoBibFetcherTest.java,org.jabref.logic.importer.fetcher.IsbnViaOttoBibFetcherTest,7,14,19,0,0,14,7,2.000000000000000,182,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,true
JstorFetcherTest.java,org.jabref.logic.importer.fetcher.JstorFetcherTest,10,14,24,25,0,14,7,0.703700000000000,161,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.800000000000000,true
LibraryOfCongressTest.java,org.jabref.logic.importer.fetcher.LibraryOfCongressTest,5,9,19,0,0,9,5,0.250000000000000,104,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.600000000000000,true
MathSciNetTest.java,org.jabref.logic.importer.fetcher.MathSciNetTest,6,11,25,0,0,11,0,0.200000000000000,187,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,29.833300000000000,true
MedraTest.java,org.jabref.logic.importer.fetcher.MedraTest,5,9,16,0,0,9,4,0.250000000000000,177,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,34.200000000000000,true
MrDLibFetcherTest.java,org.jabref.logic.importer.fetcher.MrDLibFetcherTest,5,8,17,0,0,8,5,0.250000000000000,128,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.400000000000000,true
OpenAccessDoiTest.java,org.jabref.logic.importer.fetcher.OpenAccessDoiTest,6,6,16,0,0,6,0,0.300000000000000,68,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
PagedSearchFetcherTest.java,org.jabref.logic.importer.fetcher.PagedSearchFetcherTest,2,4,9,1,0,4,2,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,false
ResearchGateTest.java,org.jabref.logic.importer.fetcher.ResearchGateTest,11,17,42,0,0,17,2,0.725000000000000,287,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.727300000000000,false
RfcFetcherTest.java,org.jabref.logic.importer.fetcher.RfcFetcherTest,10,12,23,0,0,12,10,0.444400000000000,253,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.100000000000000,true
ScienceDirectTest.java,org.jabref.logic.importer.fetcher.ScienceDirectTest,6,5,15,0,0,5,0,0.200000000000000,90,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.666700000000000,true
TitleFetcherTest.java,org.jabref.logic.importer.fetcher.TitleFetcherTest,6,12,18,0,0,12,6,0.500000000000000,113,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.500000000000000,true
ZbMATHTest.java,org.jabref.logic.importer.fetcher.ZbMATHTest,7,12,25,0,0,12,0,0.250000000000000,211,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.857100000000000,false
ArXivQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.ArXivQueryTransformerTest,8,6,17,28,0,6,7,2.000000000000000,57,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.125000000000000,true
CollectionOfComputerScienceBibliographiesQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.CollectionOfComputerScienceBibliographiesQueryTransformerTest,9,6,15,36,0,6,8,2.000000000000000,65,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.222200000000000,false
DBLPQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.DBLPQueryTransformerTest,9,6,15,36,0,6,8,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.666700000000000,true
DefaultQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.DefaultQueryTransformerTest,7,3,8,21,0,3,4,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.571400000000000,false
GVKQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.GVKQueryTransformerTest,9,6,15,36,0,6,8,2.000000000000000,49,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.444400000000000,true
IEEEQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.IEEEQueryTransformerTest,12,7,25,66,0,7,10,2.000000000000000,169,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.083300000000000,true
JstorQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.JstorQueryTransformerTest,9,6,15,36,0,6,8,2.000000000000000,65,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.222200000000000,true
ScholarQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.ScholarQueryTransformerTest,7,3,8,21,0,3,6,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.571400000000000,false
SpringerQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.SpringerQueryTransformerTest,9,6,15,36,0,6,8,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.666700000000000,true
YearAndYearRangeByFilteringQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.YearAndYearRangeByFilteringQueryTransformerTest,2,6,12,1,0,6,2,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.500000000000000,false
YearRangeByFilteringQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.YearRangeByFilteringQueryTransformerTest,2,6,12,1,0,6,2,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.500000000000000,false
ZbMathQueryTransformerTest.java,org.jabref.logic.importer.fetcher.transformers.ZbMathQueryTransformerTest,9,6,15,36,0,6,8,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.666700000000000,true
ACMPortalParserTest.java,org.jabref.logic.importer.fileformat.ACMPortalParserTest,8,12,36,0,0,12,1,0.628600000000000,266,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.625000000000000,true
BiblioscapeImporterTest.java,org.jabref.logic.importer.fileformat.BiblioscapeImporterTest,7,6,21,0,0,6,7,0.166700000000000,56,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.857100000000000,true
BibtexImporterTest.java,org.jabref.logic.importer.fileformat.BibtexImporterTest,12,20,48,0,0,20,11,0.181800000000000,400,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,32.250000000000000,true
BibTeXMLImporterTest.java,org.jabref.logic.importer.fileformat.BibTeXMLImporterTest,6,3,13,0,0,3,6,0.200000000000000,40,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
CffImporterTest.java,org.jabref.logic.importer.fileformat.CffImporterTest,16,12,42,0,0,12,16,0.133300000000000,351,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.875000000000000,false
CopacImporterTest.java,org.jabref.logic.importer.fileformat.CopacImporterTest,5,6,17,0,0,6,5,0.250000000000000,44,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.600000000000000,true
EndnoteImporterTest.java,org.jabref.logic.importer.fileformat.EndnoteImporterTest,11,15,42,0,0,15,11,0.100000000000000,473,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.909100000000000,true
