javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TupleReuse.java,com.blazebit.persistence.view.impl.objectbuilder.TupleReuse,1,0,2,0,0,0,0,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,5.000000000000000,false
ViewTypeObjectBuilder.java,com.blazebit.persistence.view.impl.objectbuilder.ViewTypeObjectBuilder,4,10,19,2,0,10,4,0.666700000000000,241,0.800000000000000,0,0.000000000000000,0.318200000000000,0,0,56.750000000000000,true
ViewTypeObjectBuilderTemplate.java,com.blazebit.persistence.view.impl.objectbuilder.ViewTypeObjectBuilderTemplate$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
ViewTypeObjectBuilderTemplate.java,com.blazebit.persistence.view.impl.objectbuilder.ViewTypeObjectBuilderTemplate$Feature,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,true
ViewTypeObjectBuilderTemplate.java,com.blazebit.persistence.view.impl.objectbuilder.ViewTypeObjectBuilderTemplate$Key,5,14,32,0,0,14,5,0.406300000000000,367,1.000000000000000,0,0.000000000000000,0.290900000000000,0,0,70.800000000000000,true
ViewTypeObjectBuilderTemplate.java,com.blazebit.persistence.view.impl.objectbuilder.ViewTypeObjectBuilderTemplate,46,119,313,829,0,119,14,0.879600000000000,5045,1.000000000000000,0,0.000000000000000,0.122500000000000,0,0,108.152200000000000,true
AbstractCorrelationJoinTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.AbstractCorrelationJoinTupleElementMapper,4,13,22,2,0,13,4,0.933300000000000,130,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,29.000000000000000,true
AliasedTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.AliasedTupleElementMapper,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AliasExpressionSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.AliasExpressionSubqueryTupleElementMapper,3,9,10,0,0,9,2,0.000000000000000,69,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,21.666700000000000,true
AliasExpressionTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.AliasExpressionTupleElementMapper,3,8,11,0,0,8,3,0.000000000000000,71,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,22.333300000000000,true
AliasSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.AliasSubqueryTupleElementMapper,3,9,8,0,0,9,3,0.000000000000000,37,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,11.000000000000000,true
ConstrainedSelectBuilder.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ConstrainedSelectBuilder,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ConstrainedTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ConstrainedTupleElementMapper$ConstrainedTupleElementMapperBuilder,4,1,5,0,0,1,1,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,5.250000000000000,true
ConstrainedTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ConstrainedTupleElementMapper$StringBuilderSelectBuilder,19,7,22,143,0,7,19,0.870400000000000,104,1.000000000000000,0,0.000000000000000,0.410500000000000,0,0,4.315800000000000,true
ConstrainedTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ConstrainedTupleElementMapper,6,19,58,7,0,19,5,0.550000000000000,453,1.000000000000000,0,0.000000000000000,0.242400000000000,0,0,73.833300000000000,true
ConsumingTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ConsumingTupleTransformer,5,6,6,8,0,6,5,0.750000000000000,36,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,6.000000000000000,false
CorrelationMultisetTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.CorrelationMultisetTupleElementMapper,4,16,17,2,0,16,4,0.666700000000000,163,1.000000000000000,0,0.000000000000000,0.318200000000000,0,0,37.500000000000000,true
ExpressionCorrelationJoinTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ExpressionCorrelationJoinTupleElementMapper,2,17,21,0,0,17,2,0.000000000000000,163,1.000000000000000,0,0.000000000000000,0.535700000000000,0,0,80.000000000000000,true
ExpressionSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ExpressionSubqueryTupleElementMapper,9,10,18,6,0,10,8,0.696400000000000,134,1.000000000000000,0,0.000000000000000,0.244400000000000,0,0,13.111100000000000,true
ExpressionTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ExpressionTupleElementMapper,6,7,15,0,0,7,5,0.600000000000000,148,1.000000000000000,0,0.000000000000000,0.320000000000000,0,0,22.500000000000000,true
MultisetList.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.MultisetList,10,0,14,19,0,0,9,0.301600000000000,254,1.000000000000000,0,0.000000000000000,0.440000000000000,0,0,23.700000000000000,false
MultisetTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.MultisetTupleElementMapper,4,11,15,2,0,11,4,0.666700000000000,142,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,32.500000000000000,true
ParameterizedAliasExpressionSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ParameterizedAliasExpressionSubqueryTupleElementMapper,3,9,10,0,0,9,2,0.000000000000000,69,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,21.666700000000000,true
ParameterizedAliasSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ParameterizedAliasSubqueryTupleElementMapper,3,10,9,0,0,10,3,0.000000000000000,40,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.000000000000000,true
ParameterizedExpressionCorrelationJoinTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ParameterizedExpressionCorrelationJoinTupleElementMapper,2,18,22,0,0,18,2,0.000000000000000,167,1.000000000000000,0,0.000000000000000,0.535700000000000,0,0,82.000000000000000,true
ParameterizedExpressionSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ParameterizedExpressionSubqueryTupleElementMapper,9,11,19,6,0,11,8,0.696400000000000,137,1.000000000000000,0,0.000000000000000,0.244400000000000,0,0,13.444400000000000,true
ParameterizedSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.ParameterizedSubqueryTupleElementMapper,8,11,17,14,0,11,8,0.800000000000000,88,1.000000000000000,0,0.000000000000000,0.212500000000000,0,0,9.375000000000000,true
SimpleSubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.SimpleSubqueryTupleElementMapper,8,10,16,14,0,10,8,0.800000000000000,82,1.000000000000000,0,0.000000000000000,0.212500000000000,0,0,8.625000000000000,true
SubqueryTupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.SubqueryTupleElementMapper,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TupleElementMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.TupleElementMapper,3,5,3,3,0,5,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,0.000000000000000,true
TupleElementMapperBuilder.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.TupleElementMapperBuilder,36,25,76,498,0,25,30,0.891800000000000,582,1.000000000000000,0,0.000000000000000,0.095600000000000,0,0,14.777800000000000,true
TupleParameterMapper.java,com.blazebit.persistence.view.impl.objectbuilder.mapper.TupleParameterMapper,2,1,10,0,0,1,2,0.000000000000000,96,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,46.000000000000000,true
TupleTransformator.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformator,5,5,23,0,0,5,3,0.000000000000000,150,1.000000000000000,0,0.000000000000000,0.520000000000000,0,0,28.800000000000000,true
TupleTransformatorFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformatorFactory$ConstrainedTupleListTransformer,3,2,8,0,0,2,3,0.333300000000000,42,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,12.000000000000000,true
TupleTransformatorFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformatorFactory$ConstrainedTupleListTransformerFactory,3,5,7,0,0,5,3,0.333300000000000,36,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,10.000000000000000,true
TupleTransformatorFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformatorFactory$ConstrainedTupleTransformer,4,2,10,0,0,2,4,0.444400000000000,45,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.500000000000000,true
TupleTransformatorFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformatorFactory$ConstrainedTupleTransformerFactory,4,5,9,0,0,5,4,0.444400000000000,41,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,8.500000000000000,true
TupleTransformatorFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformatorFactory,10,12,34,0,0,12,9,0.166700000000000,357,1.000000000000000,0,0.000000000000000,0.210000000000000,0,0,34.500000000000000,true
TupleTransformatorFactoryLevel.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformatorFactoryLevel,1,2,3,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
TupleTransformatorLevel.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.TupleTransformatorLevel,1,2,2,0,0,2,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
UpdatableViewMap.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.UpdatableViewMap$UpdatableViewKey,3,0,7,0,0,0,3,0.000000000000000,59,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,false
UpdatableViewMap.java,com.blazebit.persistence.view.impl.objectbuilder.transformator.UpdatableViewMap,3,1,7,0,0,1,3,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.666700000000000,false
CollectionMultisetTupleTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.CollectionMultisetTupleTransformerFactory,4,16,19,0,0,16,4,0.666700000000000,241,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,55.500000000000000,false
IndexedTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.IndexedTupleListTransformer,4,6,22,0,0,6,3,0.428600000000000,222,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,52.750000000000000,false
MultisetTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.MultisetTupleTransformer,5,6,15,0,0,6,4,0.650000000000000,217,1.000000000000000,0,0.000000000000000,0.272700000000000,0,0,40.400000000000000,false
NonIndexedTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.NonIndexedTupleListTransformer,5,6,29,0,0,6,3,0.500000000000000,210,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,40.200000000000000,false
NullTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.NullTupleTransformer,4,5,7,0,0,5,4,0.333300000000000,51,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,11.250000000000000,false
SingularMultisetTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.SingularMultisetTupleTransformer,4,5,12,0,0,5,4,0.611100000000000,129,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,29.750000000000000,false
SingularMultisetTupleTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.SingularMultisetTupleTransformerFactory,4,15,19,0,0,15,4,0.592600000000000,149,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,34.000000000000000,false
SubviewTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.SubviewTupleTransformer,4,6,8,0,0,6,4,0.500000000000000,61,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,13.250000000000000,true
SubviewTupleTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.SubviewTupleTransformerFactory,4,10,12,0,0,10,4,0.500000000000000,79,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,17.750000000000000,true
TupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.TupleListTransformer,3,0,4,3,0,0,3,1.000000000000000,10,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,2.000000000000000,true
TupleListTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.TupleListTransformerFactory,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
TupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.TupleTransformer,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,true
TupleTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.TupleTransformerFactory,3,3,3,3,0,3,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
UpdatableSubviewTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.UpdatableSubviewTupleTransformer,4,8,14,0,0,8,4,0.533300000000000,141,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,33.000000000000000,true
AbstractCorrelatedBatchTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedBatchTupleListTransformer,9,34,102,0,0,34,2,0.740400000000000,1764,0.923100000000000,0,0.000000000000000,0.207100000000000,0,0,193.555600000000000,true
AbstractCorrelatedBatchTupleListTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedBatchTupleListTransformerFactory,2,6,3,1,0,6,2,1.000000000000000,67,1.000000000000000,0,0.000000000000000,0.545500000000000,0,0,25.000000000000000,true
AbstractCorrelatedSubselectTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedSubselectTupleTransformer,14,40,104,77,0,40,4,0.861500000000000,1328,1.000000000000000,0,0.000000000000000,0.149800000000000,0,0,91.000000000000000,false
AbstractCorrelatedSubselectTupleTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedSubselectTupleTransformerFactory,3,7,4,3,0,7,3,1.000000000000000,82,1.000000000000000,0,0.000000000000000,0.393900000000000,0,0,20.333300000000000,false
AbstractCorrelatedTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedTupleListTransformer$FixedArrayList$1,10,1,14,0,0,1,9,0.592600000000000,95,0.333300000000000,0,0.000000000000000,0.350000000000000,0,0,8.200000000000000,true
AbstractCorrelatedTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedTupleListTransformer$FixedArrayList,28,1,32,278,0,1,27,0.759300000000000,205,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,6.250000000000000,true
AbstractCorrelatedTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedTupleListTransformer$TuplePromise,4,1,10,0,0,1,4,0.466700000000000,81,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,18.000000000000000,true
AbstractCorrelatedTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.AbstractCorrelatedTupleListTransformer,12,18,48,40,0,18,3,0.969700000000000,358,1.000000000000000,0,0.000000000000000,0.170500000000000,0,0,27.083300000000000,true
BasicCorrelator.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.BasicCorrelator,3,5,5,3,0,5,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,3.666700000000000,true
CorrelatedCollectionBatchTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.CorrelatedCollectionBatchTupleListTransformer,2,9,3,0,0,9,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.535700000000000,0,0,15.000000000000000,true
CorrelatedCollectionBatchTupleListTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.CorrelatedCollectionBatchTupleListTransformerFactory,2,12,5,0,0,12,2,0.000000000000000,87,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,40.000000000000000,true
CorrelatedCollectionSubselectTupleTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.CorrelatedCollectionSubselectTupleTransformer,2,10,3,0,0,10,1,0.000000000000000,36,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,16.500000000000000,false
CorrelatedCollectionSubselectTupleTransformerFactory.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.CorrelatedCollectionSubselectTupleTransformerFactory,2,13,5,0,0,13,2,0.000000000000000,96,1.000000000000000,0,0.000000000000000,0.531300000000000,0,0,44.500000000000000,false
CorrelatedMapBatchTupleListTransformer.java,com.blazebit.persistence.view.impl.objectbuilder.transformer.correlation.CorrelatedMapBatchTupleListTransformer,2,9,3,0,0,9,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.535700000000000,0,0,15.000000000000000,false
