javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SampleCacheDelete.java,org.osmdroid.samplefragments.cache.SampleCacheDelete$3,6,5,10,13,0,5,5,0.800000000000000,25,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.000000000000000,true
SampleCacheDelete.java,org.osmdroid.samplefragments.cache.SampleCacheDelete$4$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
SampleCacheDelete.java,org.osmdroid.samplefragments.cache.SampleCacheDelete$4$2,2,3,5,0,0,3,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SampleCacheDelete.java,org.osmdroid.samplefragments.cache.SampleCacheDelete$4,2,9,19,0,0,9,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.500000000000000,true
SampleCacheDelete.java,org.osmdroid.samplefragments.cache.SampleCacheDelete,18,34,77,133,0,34,12,0.844900000000000,474,0.000000000000000,0,0.000000000000000,0.166700000000000,0,0,24.722200000000000,true
SampleCacheDownloader.java,org.osmdroid.samplefragments.cache.SampleCacheDownloader$1,2,3,6,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
SampleCacheDownloader.java,org.osmdroid.samplefragments.cache.SampleCacheDownloader$2,2,7,3,0,0,7,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.500000000000000,true
SampleCacheDownloader.java,org.osmdroid.samplefragments.cache.SampleCacheDownloader$3,6,5,14,9,0,5,5,0.600000000000000,41,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,true
SampleCacheDownloader.java,org.osmdroid.samplefragments.cache.SampleCacheDownloader$4$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
SampleCacheDownloader.java,org.osmdroid.samplefragments.cache.SampleCacheDownloader$4$2,2,3,5,0,0,3,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SampleCacheDownloader.java,org.osmdroid.samplefragments.cache.SampleCacheDownloader$4,2,9,19,0,0,9,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.500000000000000,true
SampleCacheDownloader.java,org.osmdroid.samplefragments.cache.SampleCacheDownloader,18,34,77,133,0,34,12,0.754900000000000,491,0.000000000000000,0,0.000000000000000,0.166700000000000,0,0,25.611100000000000,true
SampleCacheDownloaderArchive.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderArchive$1,2,7,10,0,0,7,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.500000000000000,true
SampleCacheDownloaderArchive.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderArchive$2,2,7,3,0,0,7,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.500000000000000,true
SampleCacheDownloaderArchive.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderArchive$3,6,6,15,9,0,6,5,0.600000000000000,57,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
SampleCacheDownloaderArchive.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderArchive$4$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
SampleCacheDownloaderArchive.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderArchive$4$2,2,3,5,0,0,3,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SampleCacheDownloaderArchive.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderArchive$4,2,9,19,0,0,9,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.500000000000000,true
SampleCacheDownloaderArchive.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderArchive,19,42,90,137,0,42,12,0.765900000000000,590,0.000000000000000,0,0.000000000000000,0.162700000000000,0,0,29.315800000000000,true
SampleCacheDownloaderCustomUI.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderCustomUI$1,2,7,15,0,0,7,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,24.000000000000000,true
SampleCacheDownloaderCustomUI.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderCustomUI$2,2,7,3,0,0,7,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.500000000000000,true
SampleCacheDownloaderCustomUI.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderCustomUI$3,2,5,10,0,0,5,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,true
SampleCacheDownloaderCustomUI.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderCustomUI$4$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
SampleCacheDownloaderCustomUI.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderCustomUI$4$2,2,3,5,0,0,3,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SampleCacheDownloaderCustomUI.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderCustomUI$4,2,9,19,0,0,9,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.500000000000000,true
SampleCacheDownloaderCustomUI.java,org.osmdroid.samplefragments.cache.SampleCacheDownloaderCustomUI,22,36,88,191,0,36,16,0.787500000000000,578,0.000000000000000,0,0.000000000000000,0.165300000000000,0,0,24.681800000000000,true
SampleJumboCache.java,org.osmdroid.samplefragments.cache.SampleJumboCache,5,4,12,10,0,4,4,1.250000000000000,33,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,5.400000000000000,true
SampleSqliteOnly.java,org.osmdroid.samplefragments.cache.SampleSqliteOnly,3,16,37,3,0,16,3,2.000000000000000,191,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,62.666700000000000,true
AsyncTaskDemoFragment.java,org.osmdroid.samplefragments.data.AsyncTaskDemoFragment$1,3,4,5,0,0,4,2,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
AsyncTaskDemoFragment.java,org.osmdroid.samplefragments.data.AsyncTaskDemoFragment$2,2,5,6,0,0,5,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
AsyncTaskDemoFragment.java,org.osmdroid.samplefragments.data.AsyncTaskDemoFragment$BackgroundMarkerLoaderTask,6,6,32,9,0,6,0,0.000000000000000,278,0.000000000000000,0,0.000000000000000,0.309500000000000,0,0,45.166700000000000,true
AsyncTaskDemoFragment.java,org.osmdroid.samplefragments.data.AsyncTaskDemoFragment,18,28,75,73,0,28,6,0.947100000000000,393,0.800000000000000,0,0.000000000000000,0.177800000000000,0,0,20.277800000000000,true
Gridlines2.java,org.osmdroid.samplefragments.data.Gridlines2,3,6,13,3,0,6,2,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.333300000000000,false
HeatMap.java,org.osmdroid.samplefragments.data.HeatMap$1,2,4,10,0,0,4,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,true
HeatMap.java,org.osmdroid.samplefragments.data.HeatMap,15,20,80,43,0,20,8,0.815500000000000,1066,0.000000000000000,0,0.000000000000000,0.170400000000000,0,0,69.266700000000000,true
IISTrackerBase.java,org.osmdroid.samplefragments.data.IISTrackerBase$1$1,2,11,41,0,0,11,1,0.000000000000000,306,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,151.000000000000000,true
IISTrackerBase.java,org.osmdroid.samplefragments.data.IISTrackerBase$1,2,6,8,0,0,6,1,0.000000000000000,36,0.000000000000000,0,0.750000000000000,0.750000000000000,0,0,16.500000000000000,true
IISTrackerBase.java,org.osmdroid.samplefragments.data.IISTrackerBase,20,14,52,20,0,14,4,0.959500000000000,284,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.550000000000000,true
SampleGridlines.java,org.osmdroid.samplefragments.data.SampleGridlines,3,7,13,3,0,7,2,2.000000000000000,46,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.333300000000000,true
SampleIISTracker.java,org.osmdroid.samplefragments.data.SampleIISTracker,3,1,4,3,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.333300000000000,true
SampleIISTrackerMotionTrails.java,org.osmdroid.samplefragments.data.SampleIISTrackerMotionTrails,3,1,4,3,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.333300000000000,false
SampleItemizedOverlayMultiClick.java,org.osmdroid.samplefragments.data.SampleItemizedOverlayMultiClick$1$1,2,5,4,0,0,5,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.000000000000000,false
SampleItemizedOverlayMultiClick.java,org.osmdroid.samplefragments.data.SampleItemizedOverlayMultiClick$1,3,10,19,1,0,10,2,0.500000000000000,99,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.666700000000000,false
SampleItemizedOverlayMultiClick.java,org.osmdroid.samplefragments.data.SampleItemizedOverlayMultiClick$2,5,3,8,8,0,3,4,0.500000000000000,34,0.000000000000000,0,0.000000000000000,0.560000000000000,0,0,5.600000000000000,false
SampleItemizedOverlayMultiClick.java,org.osmdroid.samplefragments.data.SampleItemizedOverlayMultiClick$3,2,3,5,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
SampleItemizedOverlayMultiClick.java,org.osmdroid.samplefragments.data.SampleItemizedOverlayMultiClick$DataContainer,4,1,5,0,0,1,3,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
SampleItemizedOverlayMultiClick.java,org.osmdroid.samplefragments.data.SampleItemizedOverlayMultiClick,8,17,41,24,0,17,3,1.000000000000000,267,0.500000000000000,0,0.000000000000000,0.375000000000000,0,0,32.125000000000000,false
SampleMapSnapshot.java,org.osmdroid.samplefragments.data.SampleMapSnapshot$MyAdapter$1$1,2,4,5,0,0,4,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,false
SampleMapSnapshot.java,org.osmdroid.samplefragments.data.SampleMapSnapshot$MyAdapter$1,2,9,16,0,0,9,1,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,30.000000000000000,false
SampleMapSnapshot.java,org.osmdroid.samplefragments.data.SampleMapSnapshot$MyAdapter$MyViewHolder$1,2,9,8,0,0,9,1,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,false
SampleMapSnapshot.java,org.osmdroid.samplefragments.data.SampleMapSnapshot$MyAdapter$MyViewHolder,4,9,8,0,0,9,0,0.750000000000000,49,0.750000000000000,0,0.000000000000000,0.375000000000000,0,0,10.250000000000000,false
SampleMapSnapshot.java,org.osmdroid.samplefragments.data.SampleMapSnapshot$MyAdapter,7,25,46,5,0,25,5,0.375000000000000,239,0.750000000000000,0,0.000000000000000,0.321400000000000,0,0,32.571400000000000,false
SampleMapSnapshot.java,org.osmdroid.samplefragments.data.SampleMapSnapshot,11,20,40,31,0,20,4,0.857100000000000,181,1.000000000000000,0,0.000000000000000,0.254500000000000,0,0,14.818200000000000,false
SampleMarker.java,org.osmdroid.samplefragments.data.SampleMarker$1,2,4,4,1,0,4,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,true
SampleMarker.java,org.osmdroid.samplefragments.data.SampleMarker$2,2,6,11,0,0,6,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,true
SampleMarker.java,org.osmdroid.samplefragments.data.SampleMarker$3,2,4,6,0,0,4,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,true
SampleMarker.java,org.osmdroid.samplefragments.data.SampleMarker,4,19,50,4,0,19,3,2.000000000000000,415,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,102.750000000000000,true
SampleMarkerMultiClick.java,org.osmdroid.samplefragments.data.SampleMarkerMultiClick$1$1,2,5,4,0,0,5,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.000000000000000,false
SampleMarkerMultiClick.java,org.osmdroid.samplefragments.data.SampleMarkerMultiClick$1,3,10,19,1,0,10,2,0.500000000000000,99,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.666700000000000,false
SampleMarkerMultiClick.java,org.osmdroid.samplefragments.data.SampleMarkerMultiClick$2,2,4,5,0,0,4,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,false
SampleMarkerMultiClick.java,org.osmdroid.samplefragments.data.SampleMarkerMultiClick$3,2,3,5,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
SampleMarkerMultiClick.java,org.osmdroid.samplefragments.data.SampleMarkerMultiClick$MyMarker,2,2,4,1,0,2,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
SampleMarkerMultiClick.java,org.osmdroid.samplefragments.data.SampleMarkerMultiClick,7,17,36,13,0,17,2,1.000000000000000,131,0.500000000000000,0,0.000000000000000,0.428600000000000,0,0,17.428600000000000,false
SampleMilestonesNonRepetitive.java,org.osmdroid.samplefragments.data.SampleMilestonesNonRepetitive$1,2,5,13,0,0,5,0,0.000000000000000,91,0.250000000000000,0,0.000000000000000,0.571400000000000,0,0,42.500000000000000,true
SampleMilestonesNonRepetitive.java,org.osmdroid.samplefragments.data.SampleMilestonesNonRepetitive$2,2,5,10,0,0,5,1,0.000000000000000,92,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,43.500000000000000,true
SampleMilestonesNonRepetitive.java,org.osmdroid.samplefragments.data.SampleMilestonesNonRepetitive$3,2,4,6,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SampleMilestonesNonRepetitive.java,org.osmdroid.samplefragments.data.SampleMilestonesNonRepetitive$4,2,3,5,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SampleMilestonesNonRepetitive.java,org.osmdroid.samplefragments.data.SampleMilestonesNonRepetitive,12,28,56,44,0,28,3,0.922100000000000,426,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,33.916700000000000,true
SampleMilitaryIconsItemizedIcons.java,org.osmdroid.samplefragments.data.SampleMilitaryIconsItemizedIcons$1,5,5,13,4,0,5,4,0.500000000000000,72,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,true
SampleMilitaryIconsItemizedIcons.java,org.osmdroid.samplefragments.data.SampleMilitaryIconsItemizedIcons,8,19,56,4,0,19,6,1.000000000000000,313,0.857100000000000,0,0.000000000000000,0.325000000000000,0,0,37.250000000000000,true
SampleMilitaryIconsMarker.java,org.osmdroid.samplefragments.data.SampleMilitaryIconsMarker,8,16,56,4,0,16,6,0.982100000000000,289,0.875000000000000,0,0.000000000000000,0.325000000000000,0,0,34.125000000000000,true
SampleOsmPath.java,org.osmdroid.samplefragments.data.SampleOsmPath$1,5,3,6,10,0,3,4,1.000000000000000,28,0.000000000000000,0,0.000000000000000,0.560000000000000,0,0,4.400000000000000,true
SampleOsmPath.java,org.osmdroid.samplefragments.data.SampleOsmPath$2,2,3,10,0,0,3,1,0.500000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,true
SampleOsmPath.java,org.osmdroid.samplefragments.data.SampleOsmPath$3,2,5,8,0,0,5,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
SampleOsmPath.java,org.osmdroid.samplefragments.data.SampleOsmPath$4,2,5,8,0,0,5,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
SampleOsmPath.java,org.osmdroid.samplefragments.data.SampleOsmPath,12,31,72,22,0,31,7,1.000000000000000,518,0.500000000000000,0,0.000000000000000,0.250000000000000,0,0,42.000000000000000,true
SampleRace.java,org.osmdroid.samplefragments.data.SampleRace$1,2,3,7,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
SampleRace.java,org.osmdroid.samplefragments.data.SampleRace$2,2,5,10,0,0,5,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,21.000000000000000,true
SampleRace.java,org.osmdroid.samplefragments.data.SampleRace$3,2,3,4,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
SampleRace.java,org.osmdroid.samplefragments.data.SampleRace$4,2,5,18,0,0,5,0,0.000000000000000,132,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,62.000000000000000,true
SampleRace.java,org.osmdroid.samplefragments.data.SampleRace$5,2,5,6,1,0,5,0,1.000000000000000,31,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,14.000000000000000,true
SampleRace.java,org.osmdroid.samplefragments.data.SampleRace$6,2,4,5,1,0,4,0,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,11.000000000000000,true
SampleRace.java,org.osmdroid.samplefragments.data.SampleRace,20,30,66,168,0,30,3,1.011700000000000,731,0.888900000000000,0,0.000000000000000,0.172200000000000,0,0,35.100000000000000,true
SampleShapeFile.java,org.osmdroid.samplefragments.data.SampleShapeFile$1,2,15,28,0,0,15,1,0.000000000000000,99,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,48.000000000000000,true
SampleShapeFile.java,org.osmdroid.samplefragments.data.SampleShapeFile,10,18,45,25,0,18,5,1.000000000000000,223,0.000000000000000,0,0.000000000000000,0.280000000000000,0,0,21.100000000000000,true
SampleSimpleFastPointOverlay.java,org.osmdroid.samplefragments.data.SampleSimpleFastPointOverlay$1,2,8,13,0,0,8,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.500000000000000,true
SampleSimpleFastPointOverlay.java,org.osmdroid.samplefragments.data.SampleSimpleFastPointOverlay$2,2,6,13,0,0,6,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.500000000000000,true
SampleSimpleFastPointOverlay.java,org.osmdroid.samplefragments.data.SampleSimpleFastPointOverlay,8,17,42,0,0,17,2,2.000000000000000,261,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,31.625000000000000,true
SampleSimpleLocation.java,org.osmdroid.samplefragments.data.SampleSimpleLocation,3,9,13,3,0,9,3,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
SampleSpeechBalloon.java,org.osmdroid.samplefragments.data.SampleSpeechBalloon$1,2,3,5,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SampleSpeechBalloon.java,org.osmdroid.samplefragments.data.SampleSpeechBalloon$POI,8,2,9,18,0,2,0,0.595200000000000,68,0.833300000000000,0,0.000000000000000,0.357100000000000,0,0,6.750000000000000,true
SampleSpeechBalloon.java,org.osmdroid.samplefragments.data.SampleSpeechBalloon,6,15,46,1,0,15,3,0.466700000000000,602,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,98.333300000000000,true
