javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MybatisPlanItemInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisPlanItemInstanceDataManagerImpl,16,17,49,108,0,17,15,0.916700000000000,240,1.000000000000000,0,0.000000000000000,0.453100000000000,0,0,13.750000000000000,true
MybatisPlanItemInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisPlanItemInstanceDataManagerImpl$PlanItemInstanceByStagePlanItemInstanceIdCachedEntityMatcher,3,3,6,3,0,3,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.666700000000000,true
MybatisPlanItemInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisPlanItemInstanceDataManagerImpl$PlanItemInstanceByStageInstanceIdAndPlanItemIdCachedEntityMatcher,3,4,9,3,0,4,3,2.000000000000000,40,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.333300000000000,true
MybatisPlanItemInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisPlanItemInstanceDataManagerImpl$PlanItemInstanceByCaseInstanceIdCachedEntityMatcher,3,3,6,3,0,3,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.666700000000000,true
MybatisPlanItemInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisPlanItemInstanceDataManagerImpl$PlanItemInstanceByCaseInstanceIdAndPlanItemIdCachedEntityMatcher,3,4,9,3,0,4,3,2.000000000000000,40,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.333300000000000,true
MybatisSentryPartInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisSentryPartInstanceDataManagerImpl,8,9,14,20,0,9,8,0.785700000000000,59,1.000000000000000,0,0.000000000000000,0.541700000000000,0,0,6.125000000000000,true
MybatisSentryPartInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisSentryPartInstanceDataManagerImpl$SentryPartByPlanItemInstanceIdEntityMatcher,3,3,6,3,0,3,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
MybatisSentryPartInstanceDataManagerImpl.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.MybatisSentryPartInstanceDataManagerImpl$SentryPartByCaseInstanceIdEntityMatcher,3,3,7,3,0,3,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
CaseInstanceByCaseDefinitionIdMatcher.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.matcher.CaseInstanceByCaseDefinitionIdMatcher,3,3,6,3,0,3,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.666700000000000,true
HistoricCaseInstanceByCaseDefinitionIdMatcher.java,org.flowable.cmmn.engine.impl.persistence.entity.data.impl.matcher.HistoricCaseInstanceByCaseDefinitionIdMatcher,3,3,6,3,0,3,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.666700000000000,true
CaseDefinitionCacheEntry.java,org.flowable.cmmn.engine.impl.persistence.entity.deploy.CaseDefinitionCacheEntry,7,3,8,3,0,3,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.464300000000000,0,0,4.714300000000000,false
CaseReactivationBuilderImpl.java,org.flowable.cmmn.engine.impl.reactivation.CaseReactivationBuilderImpl,11,5,18,27,0,5,11,0.800000000000000,124,1.000000000000000,0,0.000000000000000,0.345500000000000,0,0,9.909100000000000,false
CaseDefinitionQueryImpl.java,org.flowable.cmmn.engine.impl.repository.CaseDefinitionQueryImpl,86,14,91,3577,0,14,85,0.980400000000000,698,1.000000000000000,0,0.000000000000000,0.191900000000000,0,0,6.767400000000000,true
CaseDefinitionQueryProperty.java,org.flowable.cmmn.engine.impl.repository.CaseDefinitionQueryProperty,4,1,8,0,0,1,3,0.900000000000000,73,0.300000000000000,7,0.000000000000000,0.666700000000000,0,0,14.750000000000000,true
CaseDefinitionUtil.java,org.flowable.cmmn.engine.impl.repository.CaseDefinitionUtil,8,12,22,28,0,12,7,2.000000000000000,105,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,12.125000000000000,true
CmmnDeploymentBuilderImpl.java,org.flowable.cmmn.engine.impl.repository.CmmnDeploymentBuilderImpl,19,14,48,29,0,14,19,0.805600000000000,329,1.000000000000000,0,0.000000000000000,0.307000000000000,0,0,16.000000000000000,true
CmmnDeploymentQueryImpl.java,org.flowable.cmmn.engine.impl.repository.CmmnDeploymentQueryImpl,51,10,45,1243,0,10,51,0.961300000000000,365,1.000000000000000,0,0.000000000000000,0.309800000000000,0,0,5.862700000000000,true
CmmnDeploymentQueryProperty.java,org.flowable.cmmn.engine.impl.repository.CmmnDeploymentQueryProperty,4,1,8,0,0,1,3,0.857100000000000,55,0.428600000000000,4,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
CaseInstanceBuilderImpl.java,org.flowable.cmmn.engine.impl.runtime.CaseInstanceBuilderImpl,46,3,52,971,0,3,46,0.972500000000000,304,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,5.152200000000000,true
CaseInstanceChangeState.java,org.flowable.cmmn.engine.impl.runtime.CaseInstanceChangeState,23,3,38,199,0,3,23,0.919200000000000,288,1.000000000000000,0,0.000000000000000,0.217400000000000,0,0,11.130400000000000,true
CaseInstanceHelper.java,org.flowable.cmmn.engine.impl.runtime.CaseInstanceHelper,4,4,4,6,0,4,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
CaseInstanceHelperImpl.java,org.flowable.cmmn.engine.impl.runtime.CaseInstanceHelperImpl,21,74,229,76,0,74,5,0.600000000000000,1123,1.000000000000000,0,0.000000000000000,0.240000000000000,0,0,52.381000000000000,true
CaseInstanceQueryImpl.java,org.flowable.cmmn.engine.impl.runtime.CaseInstanceQueryImpl,140,18,146,7502,0,18,139,0.962100000000000,1591,1.000000000000000,1,0.000000000000000,0.151900000000000,0,0,10.064300000000000,true
CaseInstanceQueryProperty.java,org.flowable.cmmn.engine.impl.runtime.CaseInstanceQueryProperty,4,1,8,0,0,1,3,0.875000000000000,61,0.375000000000000,5,0.000000000000000,0.666700000000000,0,0,12.250000000000000,true
ChangePlanItemStateBuilderImpl.java,org.flowable.cmmn.engine.impl.runtime.ChangePlanItemStateBuilderImpl,22,6,39,113,0,6,22,0.836700000000000,297,1.000000000000000,0,0.000000000000000,0.253200000000000,0,0,12.181800000000000,true
CmmnDynamicStateManager.java,org.flowable.cmmn.engine.impl.runtime.CmmnDynamicStateManager,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CmmnExternalWorkerTransitionBuilderImpl.java,org.flowable.cmmn.engine.impl.runtime.CmmnExternalWorkerTransitionBuilderImpl,5,5,12,0,0,5,5,0.437500000000000,79,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,14.000000000000000,false
CmmnRuntimeServiceImpl.java,org.flowable.cmmn.engine.impl.runtime.CmmnRuntimeServiceImpl,58,72,119,0,0,72,58,2.000000000000000,600,0.000000000000000,0,0.000000000000000,0.218400000000000,0,0,9.344800000000000,true
DefaultCmmnDynamicStateManager.java,org.flowable.cmmn.engine.impl.runtime.DefaultCmmnDynamicStateManager,3,8,19,3,0,8,2,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,14.000000000000000,true
DynamicCmmnServiceImpl.java,org.flowable.cmmn.engine.impl.runtime.DynamicCmmnServiceImpl,2,7,4,1,0,7,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
GenericEventListenerInstanceImpl.java,org.flowable.cmmn.engine.impl.runtime.GenericEventListenerInstanceImpl,11,2,24,0,0,2,11,0.000000000000000,115,1.000000000000000,0,0.000000000000000,0.545500000000000,0,0,9.363600000000000,false
InjectedPlanItemInstanceBuilderImpl.java,org.flowable.cmmn.engine.impl.runtime.InjectedPlanItemInstanceBuilderImpl,14,6,18,59,0,6,13,0.807700000000000,115,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,6.785700000000000,false
MilestoneInstanceQueryImpl.java,org.flowable.cmmn.engine.impl.runtime.MilestoneInstanceQueryImpl,25,11,32,278,0,11,25,0.953700000000000,150,1.000000000000000,0,0.000000000000000,0.288000000000000,0,0,4.640000000000000,true
MilestoneInstanceQueryProperty.java,org.flowable.cmmn.engine.impl.runtime.MilestoneInstanceQueryProperty,4,1,8,0,0,1,3,0.800000000000000,43,0.600000000000000,2,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
MovePlanItemDefinitionIdContainer.java,org.flowable.cmmn.engine.impl.runtime.MovePlanItemDefinitionIdContainer,12,0,14,18,0,0,12,0.363600000000000,94,1.000000000000000,0,0.000000000000000,0.694400000000000,0,0,6.583300000000000,false
MovePlanItemInstanceEntityContainer.java,org.flowable.cmmn.engine.impl.runtime.MovePlanItemInstanceEntityContainer,26,4,33,227,0,4,26,0.911100000000000,172,1.000000000000000,0,0.000000000000000,0.221200000000000,0,0,5.269200000000000,false
MovePlanItemInstanceEntityContainer.java,org.flowable.cmmn.engine.impl.runtime.MovePlanItemInstanceEntityContainer$PlanItemMoveEntry,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
MovePlanItemInstanceIdContainer.java,org.flowable.cmmn.engine.impl.runtime.MovePlanItemInstanceIdContainer,12,0,14,18,0,0,12,0.363600000000000,94,1.000000000000000,0,0.000000000000000,0.694400000000000,0,0,6.583300000000000,false
PlanItemInstanceQueryImpl.java,org.flowable.cmmn.engine.impl.runtime.PlanItemInstanceQueryImpl,148,14,189,10750,0,14,148,0.991700000000000,1208,1.000000000000000,0,0.000000000000000,0.179400000000000,0,0,6.797300000000000,true
PlanItemInstanceQueryProperty.java,org.flowable.cmmn.engine.impl.runtime.PlanItemInstanceQueryProperty,4,1,8,0,0,1,3,0.833300000000000,49,0.500000000000000,3,0.000000000000000,0.666700000000000,0,0,9.750000000000000,true
PlanItemInstanceTransitionBuilderImpl.java,org.flowable.cmmn.engine.impl.runtime.PlanItemInstanceTransitionBuilderImpl,19,11,31,0,0,11,18,0.638900000000000,419,1.000000000000000,0,0.000000000000000,0.342100000000000,0,0,20.421100000000000,false
SignalEventListenerInstanceImpl.java,org.flowable.cmmn.engine.impl.runtime.SignalEventListenerInstanceImpl,11,2,24,0,0,2,11,0.000000000000000,115,1.000000000000000,0,0.000000000000000,0.545500000000000,0,0,9.363600000000000,false
StateTransition.java,org.flowable.cmmn.engine.impl.runtime.StateTransition,7,5,18,9,0,5,2,0.500000000000000,363,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,50.571400000000000,true
UserEventListenerInstanceImpl.java,org.flowable.cmmn.engine.impl.runtime.UserEventListenerInstanceImpl,11,2,24,0,0,2,11,0.000000000000000,115,1.000000000000000,0,0.000000000000000,0.545500000000000,0,0,9.363600000000000,true
CmmnVariableScopeResolver.java,org.flowable.cmmn.engine.impl.scripting.CmmnVariableScopeResolver,4,8,16,0,0,8,3,1.187500000000000,190,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,42.500000000000000,true
CmmnVariableScopeResolverFactory.java,org.flowable.cmmn.engine.impl.scripting.CmmnVariableScopeResolverFactory,2,6,4,1,0,6,2,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
DefaultCmmnTaskVariableScopeResolver.java,org.flowable.cmmn.engine.impl.task.DefaultCmmnTaskVariableScopeResolver,2,7,11,0,0,7,2,0.000000000000000,38,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,true
CmmnCorrelationUtil.java,org.flowable.cmmn.engine.impl.util.CmmnCorrelationUtil,2,5,15,1,0,5,2,2.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.500000000000000,false
CmmnLoggingSessionUtil.java,org.flowable.cmmn.engine.impl.util.CmmnLoggingSessionUtil,24,19,81,276,0,19,16,2.000000000000000,825,0.000000000000000,0,0.000000000000000,0.171300000000000,0,0,33.375000000000000,false
CompletionEvaluationResult.java,org.flowable.cmmn.engine.impl.util.CompletionEvaluationResult,4,1,5,0,0,1,4,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
JobUtil.java,org.flowable.cmmn.engine.impl.util.JobUtil,4,13,35,6,0,13,3,2.000000000000000,110,0.000000000000000,0,0.000000000000000,0.464300000000000,0,0,26.500000000000000,false
PlanItemInstanceContainerUtil.java,org.flowable.cmmn.engine.impl.util.PlanItemInstanceContainerUtil,8,15,40,28,0,15,8,2.000000000000000,337,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,41.125000000000000,false
PlanItemInstanceUtil.java,org.flowable.cmmn.engine.impl.util.PlanItemInstanceUtil,5,11,33,10,0,11,5,2.000000000000000,98,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,18.600000000000000,false
AbstractStartCaseInstanceAfterContext.java,org.flowable.cmmn.engine.interceptor.AbstractStartCaseInstanceAfterContext,12,4,13,36,0,4,12,0.818200000000000,73,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,4.666700000000000,false
AbstractStartCaseInstanceBeforeContext.java,org.flowable.cmmn.engine.interceptor.AbstractStartCaseInstanceBeforeContext,15,3,16,67,0,3,15,0.867300000000000,94,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,4.800000000000000,true
CmmnIdentityLinkInterceptor.java,org.flowable.cmmn.engine.interceptor.CmmnIdentityLinkInterceptor,6,3,6,15,0,3,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
CreateCasePageTaskAfterContext.java,org.flowable.cmmn.engine.interceptor.CreateCasePageTaskAfterContext,6,2,7,3,0,2,6,0.600000000000000,34,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.333300000000000,false
CreateCasePageTaskBeforeContext.java,org.flowable.cmmn.engine.interceptor.CreateCasePageTaskBeforeContext,16,2,17,78,0,2,16,0.866700000000000,99,1.000000000000000,0,0.000000000000000,0.337500000000000,0,0,4.750000000000000,false
CreateCasePageTaskInterceptor.java,org.flowable.cmmn.engine.interceptor.CreateCasePageTaskInterceptor,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
CreateCmmnExternalWorkerJobAfterContext.java,org.flowable.cmmn.engine.interceptor.CreateCmmnExternalWorkerJobAfterContext,4,3,5,0,0,3,4,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,5.250000000000000,false
CreateCmmnExternalWorkerJobBeforeContext.java,org.flowable.cmmn.engine.interceptor.CreateCmmnExternalWorkerJobBeforeContext,7,2,8,5,0,2,7,0.750000000000000,46,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,5.000000000000000,false
CreateCmmnExternalWorkerJobInterceptor.java,org.flowable.cmmn.engine.interceptor.CreateCmmnExternalWorkerJobInterceptor,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
CreateHumanTaskAfterContext.java,org.flowable.cmmn.engine.interceptor.CreateHumanTaskAfterContext,8,3,9,10,0,3,8,0.714300000000000,47,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,4.500000000000000,false
CreateHumanTaskBeforeContext.java,org.flowable.cmmn.engine.interceptor.CreateHumanTaskBeforeContext,26,2,27,253,0,2,26,0.920000000000000,164,1.000000000000000,0,0.000000000000000,0.323100000000000,0,0,4.846200000000000,false
CreateHumanTaskInterceptor.java,org.flowable.cmmn.engine.interceptor.CreateHumanTaskInterceptor,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
StartCaseInstanceAfterContext.java,org.flowable.cmmn.engine.interceptor.StartCaseInstanceAfterContext,4,5,6,0,0,5,4,0.333300000000000,26,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,5.250000000000000,false
StartCaseInstanceBeforeContext.java,org.flowable.cmmn.engine.interceptor.StartCaseInstanceBeforeContext,22,4,24,171,0,4,22,0.904800000000000,145,1.000000000000000,0,0.000000000000000,0.280300000000000,0,0,5.136400000000000,true
StartCaseInstanceInterceptor.java,org.flowable.cmmn.engine.interceptor.StartCaseInstanceInterceptor,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
CmmnConfigurationResource.java,org.flowable.cmmn.engine.test.CmmnConfigurationResource,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CmmnDeploymentId.java,org.flowable.cmmn.engine.test.CmmnDeploymentId,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
FlowableCmmnRule.java,org.flowable.cmmn.engine.test.FlowableCmmnRule,33,15,55,444,0,15,15,0.843800000000000,303,1.000000000000000,0,0.000000000000000,0.215200000000000,0,0,7.909100000000000,true
FlowableCmmnRule.java,org.flowable.cmmn.engine.test.FlowableCmmnRule$1,2,5,12,0,0,5,1,0.000000000000000,93,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,44.000000000000000,true
Association.java,org.flowable.bpmn.model.Association,12,3,11,56,0,3,12,0.666700000000000,79,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,5.333300000000000,false
ExtensionAttribute.java,org.flowable.bpmn.model.ExtensionAttribute,14,0,17,65,0,0,14,0.769200000000000,125,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,7.642900000000000,false
ExtensionElement.java,org.flowable.bpmn.model.ExtensionElement,16,2,31,92,0,2,16,0.786700000000000,197,1.000000000000000,0,0.000000000000000,0.359400000000000,0,0,11.000000000000000,true
ExternalWorkerServiceTask.java,org.flowable.bpmn.model.ExternalWorkerServiceTask,9,3,7,34,0,3,9,0.750000000000000,49,1.000000000000000,0,0.000000000000000,0.407400000000000,0,0,4.333300000000000,false
FieldExtension.java,org.flowable.bpmn.model.FieldExtension,11,1,10,49,0,1,11,0.800000000000000,66,1.000000000000000,0,0.000000000000000,0.454500000000000,0,0,4.727300000000000,false
FlowableHttpRequestHandler.java,org.flowable.bpmn.model.FlowableHttpRequestHandler,5,2,4,10,0,2,5,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.200000000000000,false
FlowableHttpResponseHandler.java,org.flowable.bpmn.model.FlowableHttpResponseHandler,5,2,4,10,0,2,5,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.200000000000000,false
FlowableListener.java,org.flowable.bpmn.model.FlowableListener,21,2,30,184,0,2,21,0.900000000000000,155,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,6.000000000000000,false
HttpServiceTask.java,org.flowable.bpmn.model.HttpServiceTask,13,5,13,72,0,5,13,0.833300000000000,85,1.000000000000000,0,0.000000000000000,0.261500000000000,0,0,5.307700000000000,false
IOParameter.java,org.flowable.bpmn.model.IOParameter,15,1,15,95,0,1,15,0.857100000000000,97,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,5.133300000000000,false
