javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ParameterJacobianProvider.java,org.apache.commons.math3.ode.ParameterJacobianProvider,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ParameterJacobianWrapper.java,org.apache.commons.math3.ode.ParameterJacobianWrapper,4,6,19,0,0,6,3,0.444400000000000,129,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,30.500000000000000,true
SecondaryEquations.java,org.apache.commons.math3.ode.SecondaryEquations,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
SecondOrderDifferentialEquations.java,org.apache.commons.math3.ode.SecondOrderDifferentialEquations,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
SecondOrderIntegrator.java,org.apache.commons.math3.ode.SecondOrderIntegrator,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
UnknownParameterException.java,org.apache.commons.math3.ode.UnknownParameterException,2,3,3,0,0,3,2,1.000000000000000,20,1.000000000000000,0,0.750000000000000,0.750000000000000,0,0,8.000000000000000,true
Action.java,org.apache.commons.math3.ode.events.Action,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,false
EventFilter.java,org.apache.commons.math3.ode.events.EventFilter,5,4,16,0,0,4,5,0.607100000000000,273,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,52.200000000000000,true
EventHandler.java,org.apache.commons.math3.ode.events.EventHandler$Action,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,true
EventHandler.java,org.apache.commons.math3.ode.events.EventHandler,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.812500000000000,0,0,0.000000000000000,true
EventState.java,org.apache.commons.math3.ode.events.EventState$1,2,6,8,0,0,6,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
EventState.java,org.apache.commons.math3.ode.events.EventState$LocalMaxCountExceededException,2,1,3,0,0,1,1,1.000000000000000,13,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
EventState.java,org.apache.commons.math3.ode.events.EventState,15,16,44,27,0,16,12,0.776200000000000,641,1.000000000000000,0,0.000000000000000,0.207400000000000,0,0,40.733300000000000,true
FieldEventHandler.java,org.apache.commons.math3.ode.events.FieldEventHandler,4,4,4,6,0,4,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
FieldEventState.java,org.apache.commons.math3.ode.events.FieldEventState$1,2,6,6,0,0,6,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
FieldEventState.java,org.apache.commons.math3.ode.events.FieldEventState,12,14,40,0,0,14,11,0.720800000000000,574,1.000000000000000,0,0.000000000000000,0.194400000000000,0,0,45.666700000000000,true
FilterType.java,org.apache.commons.math3.ode.events.FilterType$1,3,4,6,3,0,4,0,2.000000000000000,123,0.000000000000000,0,0.666700000000000,0.444400000000000,0,0,40.000000000000000,true
FilterType.java,org.apache.commons.math3.ode.events.FilterType$2,3,5,6,3,0,5,0,2.000000000000000,123,0.000000000000000,0,0.666700000000000,0.444400000000000,0,0,40.000000000000000,true
FilterType.java,org.apache.commons.math3.ode.events.FilterType$3,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
FilterType.java,org.apache.commons.math3.ode.events.FilterType,7,4,12,19,0,4,2,0.944400000000000,53,0.333300000000000,3,0.000000000000000,0.309500000000000,0,0,6.142900000000000,true
Transformer.java,org.apache.commons.math3.ode.events.Transformer$1,2,1,3,1,0,1,0,2.000000000000000,10,0.000000000000000,0,0.750000000000000,0.625000000000000,0,0,4.000000000000000,false
Transformer.java,org.apache.commons.math3.ode.events.Transformer$2,2,2,3,1,0,2,0,2.000000000000000,10,0.000000000000000,0,0.750000000000000,0.625000000000000,0,0,4.000000000000000,false
Transformer.java,org.apache.commons.math3.ode.events.Transformer$3,2,2,3,1,0,2,0,2.000000000000000,11,0.000000000000000,0,0.750000000000000,0.625000000000000,0,0,4.500000000000000,false
Transformer.java,org.apache.commons.math3.ode.events.Transformer$4,2,4,4,1,0,4,0,2.000000000000000,16,0.000000000000000,0,0.750000000000000,0.625000000000000,0,0,7.000000000000000,false
Transformer.java,org.apache.commons.math3.ode.events.Transformer$5,2,4,4,1,0,4,0,2.000000000000000,15,0.000000000000000,0,0.750000000000000,0.625000000000000,0,0,6.500000000000000,false
Transformer.java,org.apache.commons.math3.ode.events.Transformer,6,6,14,13,0,6,2,0.966700000000000,85,0.166700000000000,6,0.000000000000000,0.400000000000000,0,0,12.166700000000000,false
AdamsBashforthFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsBashforthFieldIntegrator,4,17,48,6,0,17,3,1.333300000000000,490,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,121.250000000000000,false
AdamsBashforthIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,4,12,38,6,0,12,3,1.333300000000000,478,1.000000000000000,0,0.960800000000000,0.541700000000000,4,13,118.250000000000000,true
AdamsFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsFieldIntegrator,6,12,12,0,0,12,5,0.200000000000000,59,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,8.666700000000000,true
AdamsFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.AdamsFieldStepInterpolator,6,9,23,9,0,9,1,0.200000000000000,243,1.000000000000000,0,0.000000000000000,0.690500000000000,0,0,38.833300000000000,false
AdamsIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,6,8,12,0,0,8,5,0.200000000000000,55,1.000000000000000,0,0.918400000000000,0.437500000000000,1,1,8.000000000000000,true
AdamsMoultonFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsMoultonFieldIntegrator$Corrector,6,7,20,3,0,7,5,0.440000000000000,193,0.800000000000000,0,0.000000000000000,0.361100000000000,0,0,30.333300000000000,false
AdamsMoultonFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsMoultonFieldIntegrator,3,18,42,3,0,18,3,1.500000000000000,420,1.000000000000000,0,0.000000000000000,0.541700000000000,0,0,138.666700000000000,false
AdamsMoultonIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector,4,4,10,0,0,4,3,0.533300000000000,154,0.800000000000000,0,0.000000000000000,0.450000000000000,0,0,36.250000000000000,true
AdamsMoultonIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,3,13,37,3,0,13,3,1.500000000000000,415,1.000000000000000,0,0.980000000000000,0.666700000000000,4,13,137.000000000000000,true
AdamsNordsieckFieldTransformer.java,org.apache.commons.math3.ode.nonstiff.AdamsNordsieckFieldTransformer,7,10,42,7,0,10,4,0.625000000000000,516,1.000000000000000,0,0.000000000000000,0.381000000000000,0,0,72.142900000000000,true
AdamsNordsieckTransformer.java,org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,8,13,38,12,0,13,5,0.666700000000000,484,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,59.125000000000000,true
AdaptiveStepsizeFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeFieldIntegrator,11,15,44,0,0,15,8,0.562500000000000,557,1.000000000000000,0,0.000000000000000,0.234800000000000,0,0,48.909100000000000,false
AdaptiveStepsizeIntegrator.java,org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,13,11,27,26,0,11,10,0.635400000000000,433,1.000000000000000,0,0.676500000000000,0.351600000000000,1,2,31.692300000000000,true
ClassicalRungeKuttaFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaFieldIntegrator,6,8,14,15,0,8,4,2.000000000000000,180,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,29.000000000000000,false
ClassicalRungeKuttaFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaFieldStepInterpolator,4,5,19,6,0,5,0,2.000000000000000,269,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,66.250000000000000,false
ClassicalRungeKuttaIntegrator.java,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,2,3,4,0,0,3,1,0.000000000000000,93,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,44.000000000000000,false
ClassicalRungeKuttaStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,4,2,6,6,0,2,1,1.333300000000000,274,1.000000000000000,0,0.939400000000000,0.500000000000000,1,2,67.250000000000000,true
DormandPrince54FieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince54FieldIntegrator,9,9,26,30,0,9,6,0.803600000000000,590,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,63.777800000000000,true
DormandPrince54FieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince54FieldStepInterpolator,4,5,22,4,0,5,0,0.000000000000000,944,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,232.250000000000000,false
DormandPrince54Integrator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,5,4,11,4,0,4,3,1.025000000000000,333,1.000000000000000,0,0.955600000000000,0.625000000000000,1,3,63.600000000000000,true
DormandPrince54StepInterpolator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,6,5,11,0,0,5,3,0.894100000000000,477,1.000000000000000,0,0.885700000000000,0.277800000000000,1,2,75.666700000000000,true
DormandPrince853FieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince853FieldIntegrator,9,9,30,30,0,9,6,0.772100000000000,2017,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,221.222200000000000,true
DormandPrince853FieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince853FieldStepInterpolator,5,7,24,8,0,7,0,0.250000000000000,2276,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,454.000000000000000,true
DormandPrince853Integrator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,5,4,11,4,0,4,3,1.137500000000000,920,1.000000000000000,0,0.955600000000000,0.625000000000000,1,3,179.000000000000000,true
DormandPrince853StepInterpolator.java,org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,10,5,27,0,0,5,5,1.060400000000000,1651,1.000000000000000,0,0.815800000000000,0.202000000000000,1,3,159.500000000000000,true
EmbeddedRungeKuttaFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaFieldIntegrator,14,16,57,67,0,16,8,0.788500000000000,754,1.000000000000000,0,0.000000000000000,0.193900000000000,0,0,52.285700000000000,true
EmbeddedRungeKuttaIntegrator.java,org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,11,13,37,31,0,13,8,0.733300000000000,646,1.000000000000000,0,0.790700000000000,0.352300000000000,2,10,56.909100000000000,true
EulerFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.EulerFieldIntegrator,6,8,11,15,0,8,4,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,9.166700000000000,false
EulerFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.EulerFieldStepInterpolator,4,5,13,6,0,5,0,2.000000000000000,98,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.500000000000000,false
EulerIntegrator.java,org.apache.commons.math3.ode.nonstiff.EulerIntegrator,2,3,4,0,0,3,1,0.000000000000000,30,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,12.500000000000000,false
EulerStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,4,2,7,6,0,2,1,1.333300000000000,105,1.000000000000000,0,0.939400000000000,0.500000000000000,1,2,25.000000000000000,true
FieldButcherArrayProvider.java,org.apache.commons.math3.ode.nonstiff.FieldButcherArrayProvider,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GillFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.GillFieldIntegrator,6,8,18,15,0,8,4,2.000000000000000,216,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,35.000000000000000,true
GillFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.GillFieldStepInterpolator,4,5,21,4,0,5,0,0.000000000000000,313,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,76.750000000000000,true
GillIntegrator.java,org.apache.commons.math3.ode.nonstiff.GillIntegrator,2,4,5,0,0,4,1,0.000000000000000,122,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,58.500000000000000,false
GillStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,5,3,8,8,0,3,1,0.916700000000000,315,1.000000000000000,0,0.939400000000000,0.500000000000000,1,2,61.400000000000000,true
GraggBulirschStoerIntegrator.java,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,13,14,49,56,0,14,9,0.714900000000000,2042,1.000000000000000,0,0.755600000000000,0.300000000000000,2,10,154.615400000000000,true
GraggBulirschStoerStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,10,4,22,0,0,4,5,0.430600000000000,915,1.000000000000000,0,0.794100000000000,0.209100000000000,1,5,89.700000000000000,true
HighamHall54FieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.HighamHall54FieldIntegrator,9,9,26,30,0,9,6,0.937500000000000,610,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,66.555600000000000,false
HighamHall54FieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.HighamHall54FieldStepInterpolator,4,5,18,6,0,5,0,2.000000000000000,454,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,112.500000000000000,true
HighamHall54Integrator.java,org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,5,4,11,2,0,4,3,0.700000000000000,341,1.000000000000000,0,0.955600000000000,0.625000000000000,1,3,66.200000000000000,true
HighamHall54StepInterpolator.java,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,4,2,6,6,0,2,1,1.333300000000000,454,1.000000000000000,0,0.939400000000000,0.500000000000000,1,2,112.250000000000000,true
LutherFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.LutherFieldIntegrator,6,8,18,15,0,8,4,2.000000000000000,462,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,76.000000000000000,true
LutherFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.LutherFieldStepInterpolator,4,5,19,4,0,5,0,0.000000000000000,807,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,197.250000000000000,true
LutherIntegrator.java,org.apache.commons.math3.ode.nonstiff.LutherIntegrator,2,4,5,0,0,4,1,0.250000000000000,294,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,144.000000000000000,false
LutherStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.LutherStepInterpolator,5,3,8,8,0,3,1,1.000000000000000,729,1.000000000000000,0,0.939400000000000,0.500000000000000,1,2,144.400000000000000,true
MidpointFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.MidpointFieldIntegrator,6,8,14,15,0,8,4,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,14.166700000000000,false
MidpointFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.MidpointFieldStepInterpolator,4,5,17,6,0,5,0,2.000000000000000,143,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,34.750000000000000,false
MidpointIntegrator.java,org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,2,3,4,0,0,3,1,0.000000000000000,47,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,21.000000000000000,false
MidpointIntegrator.java,org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,2,3,4,0,0,3,1,0.000000000000000,47,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,21.000000000000000,true
MidpointStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,4,2,6,6,0,2,1,1.333300000000000,155,1.000000000000000,0,0.939400000000000,0.500000000000000,1,2,37.500000000000000,true
RungeKuttaFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.RungeKuttaFieldIntegrator,5,17,40,4,0,17,2,0.562500000000000,589,1.000000000000000,0,0.000000000000000,0.292300000000000,0,0,116.000000000000000,true
RungeKuttaFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.RungeKuttaFieldStepInterpolator,8,7,16,16,0,7,0,0.357100000000000,132,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.250000000000000,false
RungeKuttaIntegrator.java,org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,3,13,23,0,0,13,2,0.200000000000000,558,1.000000000000000,0,0.920000000000000,0.541700000000000,1,6,183.333300000000000,true
RungeKuttaStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,6,4,18,0,0,4,4,0.200000000000000,247,1.000000000000000,0,0.871000000000000,0.250000000000000,1,7,39.666700000000000,true
ThreeEighthesFieldIntegrator.java,org.apache.commons.math3.ode.nonstiff.ThreeEighthesFieldIntegrator,6,8,14,15,0,8,4,2.000000000000000,186,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,30.000000000000000,false
ThreeEighthesFieldStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.ThreeEighthesFieldStepInterpolator,4,5,18,6,0,5,0,2.000000000000000,292,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,72.000000000000000,false
ThreeEighthesIntegrator.java,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator,2,3,4,0,0,3,1,0.000000000000000,93,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,44.000000000000000,false
ThreeEighthesStepInterpolator.java,org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,4,2,6,6,0,2,1,1.333300000000000,313,1.000000000000000,0,0.939400000000000,0.500000000000000,1,2,77.000000000000000,true
AbstractFieldStepInterpolator.java,org.apache.commons.math3.ode.sampling.AbstractFieldStepInterpolator,10,5,14,19,0,5,7,0.777800000000000,99,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,8.300000000000000,false
AbstractStepInterpolator.java,org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,30,5,48,135,0,5,19,0.720300000000000,787,1.000000000000000,0,0.000000000000000,0.170000000000000,0,0,24.633300000000000,true
DummyStepHandler.java,org.apache.commons.math3.ode.sampling.DummyStepHandler$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DummyStepHandler.java,org.apache.commons.math3.ode.sampling.DummyStepHandler$LazyHolder,3,2,5,1,0,2,0,0.500000000000000,15,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.666700000000000,true
DummyStepHandler.java,org.apache.commons.math3.ode.sampling.DummyStepHandler,6,4,8,15,0,4,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,2.000000000000000,true
FieldFixedStepHandler.java,org.apache.commons.math3.ode.sampling.FieldFixedStepHandler,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
FieldStepHandler.java,org.apache.commons.math3.ode.sampling.FieldStepHandler,2,4,2,1,0,4,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,false
FieldStepInterpolator.java,org.apache.commons.math3.ode.sampling.FieldStepInterpolator,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
FieldStepNormalizer.java,org.apache.commons.math3.ode.sampling.FieldStepNormalizer,8,11,25,10,0,11,6,0.244900000000000,265,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,31.250000000000000,false
FixedStepHandler.java,org.apache.commons.math3.ode.sampling.FixedStepHandler,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,0.000000000000000,true
NordsieckStepInterpolator.java,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,10,7,29,1,0,7,8,0.500000000000000,429,1.000000000000000,0,0.771400000000000,0.220000000000000,1,5,41.300000000000000,true
StepHandler.java,org.apache.commons.math3.ode.sampling.StepHandler,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,false
StepInterpolator.java,org.apache.commons.math3.ode.sampling.StepInterpolator,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.433300000000000,0,0,0.000000000000000,false
StepNormalizer.java,org.apache.commons.math3.ode.sampling.StepNormalizer,9,9,24,10,0,9,6,0.277800000000000,305,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,31.888900000000000,true
StepNormalizerBounds.java,org.apache.commons.math3.ode.sampling.StepNormalizerBounds,6,1,9,9,0,1,4,0.857100000000000,91,0.428600000000000,5,0.000000000000000,0.350000000000000,0,0,13.000000000000000,true
StepNormalizerMode.java,org.apache.commons.math3.ode.sampling.StepNormalizerMode,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
AbstractConvergenceChecker.java,org.apache.commons.math3.optim.AbstractConvergenceChecker,4,1,5,2,0,1,4,0.666700000000000,21,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,3.750000000000000,false
AbstractOptimizationProblem.java,org.apache.commons.math3.optim.AbstractOptimizationProblem$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AbstractOptimizationProblem.java,org.apache.commons.math3.optim.AbstractOptimizationProblem$MaxEvalCallback,3,3,6,3,0,3,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.000000000000000,true
AbstractOptimizationProblem.java,org.apache.commons.math3.optim.AbstractOptimizationProblem$MaxIterCallback,3,3,6,3,0,3,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.000000000000000,true
AbstractOptimizationProblem.java,org.apache.commons.math3.optim.AbstractOptimizationProblem,5,7,9,0,0,7,3,0.750000000000000,50,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
BaseMultiStartMultivariateOptimizer.java,org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,7,9,22,15,0,9,4,0.833300000000000,247,1.000000000000000,0,0.739100000000000,0.285700000000000,2,2,33.285700000000000,true
BaseMultivariateOptimizer.java,org.apache.commons.math3.optim.BaseMultivariateOptimizer,7,9,18,7,0,9,4,0.666700000000000,194,1.000000000000000,0,0.647100000000000,0.476200000000000,1,1,26.285700000000000,false
BaseOptimizer.java,org.apache.commons.math3.optim.BaseOptimizer$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
BaseOptimizer.java,org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback,3,3,6,3,0,3,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.000000000000000,true
BaseOptimizer.java,org.apache.commons.math3.optim.BaseOptimizer$MaxIterCallback,3,3,6,3,0,3,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.000000000000000,true
BaseOptimizer.java,org.apache.commons.math3.optim.BaseOptimizer,13,11,24,4,0,11,7,0.555600000000000,133,1.000000000000000,0,0.000000000000000,0.346200000000000,0,0,9.000000000000000,true
ConvergenceChecker.java,org.apache.commons.math3.optim.ConvergenceChecker,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
InitialGuess.java,org.apache.commons.math3.optim.InitialGuess,2,2,4,0,0,2,2,0.000000000000000,16,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,false
MaxEval.java,org.apache.commons.math3.optim.MaxEval,3,2,6,1,0,2,3,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.333300000000000,false
MaxIter.java,org.apache.commons.math3.optim.MaxIter,3,2,6,1,0,2,3,0.000000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.333300000000000,false
OptimizationData.java,org.apache.commons.math3.optim.OptimizationData,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
OptimizationProblem.java,org.apache.commons.math3.optim.OptimizationProblem,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PointValuePair.java,org.apache.commons.math3.optim.PointValuePair$DataTransferObject,2,2,5,0,0,2,0,0.666700000000000,25,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
PointValuePair.java,org.apache.commons.math3.optim.PointValuePair,5,3,12,10,0,3,4,1.250000000000000,55,1.000000000000000,0,0.727300000000000,0.500000000000000,0,0,9.800000000000000,true
PointVectorValuePair.java,org.apache.commons.math3.optim.PointVectorValuePair$DataTransferObject,2,2,5,0,0,2,0,0.666700000000000,27,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,true
PointVectorValuePair.java,org.apache.commons.math3.optim.PointVectorValuePair,8,3,12,28,0,3,7,1.142900000000000,84,1.000000000000000,0,0.571400000000000,0.458300000000000,1,2,9.375000000000000,true
SimpleBounds.java,org.apache.commons.math3.optim.SimpleBounds,4,2,7,2,0,2,4,0.333300000000000,47,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,10.250000000000000,false
SimplePointChecker.java,org.apache.commons.math3.optim.SimplePointChecker,4,4,12,0,0,4,4,0.666700000000000,99,1.000000000000000,0,0.600000000000000,0.550000000000000,0,0,23.250000000000000,true
SimpleValueChecker.java,org.apache.commons.math3.optim.SimpleValueChecker,4,4,13,0,0,4,4,0.666700000000000,85,1.000000000000000,0,0.600000000000000,0.550000000000000,0,0,19.750000000000000,true
SimpleVectorValueChecker.java,org.apache.commons.math3.optim.SimpleVectorValueChecker,4,4,12,0,0,4,4,0.666700000000000,97,1.000000000000000,0,0.600000000000000,0.550000000000000,0,0,22.750000000000000,true
LinearConstraint.java,org.apache.commons.math3.optim.linear.LinearConstraint,11,4,24,0,0,4,9,0.550000000000000,162,1.000000000000000,0,0.000000000000000,0.295500000000000,0,0,13.363600000000000,true
LinearConstraintSet.java,org.apache.commons.math3.optim.linear.LinearConstraintSet,3,2,8,0,0,2,3,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,15.333300000000000,false
LinearObjectiveFunction.java,org.apache.commons.math3.optim.linear.LinearObjectiveFunction,10,5,22,7,0,5,8,0.555600000000000,104,1.000000000000000,0,0.000000000000000,0.271400000000000,0,0,9.100000000000000,true
