javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
CastPsmp.java,de.danoeh.antennapod.playback.cast.CastPsmp,2,3,3,1,0,3,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.500000000000000,false
CastStateListener.java,de.danoeh.antennapod.playback.cast.CastStateListener,3,1,4,3,0,1,3,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,1.666700000000000,false
CastOptionsProvider.java,de.danoeh.antennapod.playback.cast.CastOptionsProvider,3,4,7,3,0,4,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.000000000000000,false
CastPsmp.java,de.danoeh.antennapod.playback.cast.CastPsmp$1,5,5,14,0,0,5,4,0.250000000000000,38,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.400000000000000,false
CastUtils.java,de.danoeh.antennapod.playback.cast.CastUtils$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
CastUtils.java,de.danoeh.antennapod.playback.cast.CastUtils,6,15,44,15,0,15,5,1.200000000000000,277,0.090900000000000,0,0.000000000000000,0.277800000000000,0,0,43.333300000000000,true
MediaInfoCreator.java,de.danoeh.antennapod.playback.cast.MediaInfoCreator,3,10,52,3,0,10,3,2.000000000000000,305,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,100.666700000000000,false
DBUpgrader.java,de.danoeh.antennapod.storage.database.DBUpgrader,2,5,29,1,0,5,0,2.000000000000000,512,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,255.000000000000000,true
LongIntMap.java,de.danoeh.antennapod.storage.database.LongIntMap,18,0,28,0,0,0,14,0.196100000000000,437,1.000000000000000,0,0.000000000000000,0.430600000000000,0,0,23.111100000000000,false
PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter$1,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter$PodDbErrorHandler,2,7,18,1,0,7,2,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,29.500000000000000,true
PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter$PodDBHelper,3,8,12,3,0,8,3,2.000000000000000,75,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,24.000000000000000,true
PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,77,27,242,0,0,27,67,1.001200000000000,3275,0.204100000000000,1,0.000000000000000,0.092800000000000,0,0,40.259700000000000,true
ChapterCursorMapper.java,de.danoeh.antennapod.storage.database.mapper.ChapterCursorMapper,2,2,8,1,0,2,2,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,28.000000000000000,false
DownloadStatusCursorMapper.java,de.danoeh.antennapod.storage.database.mapper.DownloadStatusCursorMapper,2,3,10,1,0,3,2,2.000000000000000,76,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,37.000000000000000,false
FeedCursorMapper.java,de.danoeh.antennapod.storage.database.mapper.FeedCursorMapper,2,5,11,1,0,5,2,2.000000000000000,170,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,84.000000000000000,false
FeedItemCursorMapper.java,de.danoeh.antennapod.storage.database.mapper.FeedItemCursorMapper,2,2,9,1,0,2,2,2.000000000000000,125,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,61.500000000000000,true
FeedItemFilterQuery.java,de.danoeh.antennapod.storage.database.mapper.FeedItemFilterQuery,2,1,16,1,0,1,1,2.000000000000000,295,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,146.500000000000000,false
FeedMediaCursorMapper.java,de.danoeh.antennapod.storage.database.mapper.FeedMediaCursorMapper,2,3,9,1,0,3,2,2.000000000000000,121,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,59.500000000000000,false
FeedPreferencesCursorMapper.java,de.danoeh.antennapod.storage.database.mapper.FeedPreferencesCursorMapper,2,6,16,1,0,6,2,2.000000000000000,177,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,87.500000000000000,true
MainActivityStarter.java,de.danoeh.antennapod.ui.appstartintent.MainActivityStarter,5,5,12,0,0,5,5,0.750000000000000,59,0.500000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,false
VideoPlayerActivityStarter.java,de.danoeh.antennapod.ui.appstartintent.VideoPlayerActivityStarter,4,5,11,0,0,5,4,0.555600000000000,57,0.666700000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,false
CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,6,10,29,0,0,10,4,0.500000000000000,299,0.750000000000000,0,0.000000000000000,0.381000000000000,0,0,47.500000000000000,false
PagedToolbarFragment.java,de.danoeh.antennapod.ui.common.PagedToolbarFragment$1,2,6,11,0,0,6,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,false
PlaybackSpeedIndicatorView.java,de.danoeh.antennapod.ui.common.PlaybackSpeedIndicatorView,7,12,42,0,0,12,4,0.486100000000000,538,1.000000000000000,0,0.000000000000000,0.404800000000000,0,0,74.142900000000000,false
SquareImageView.java,de.danoeh.antennapod.ui.common.SquareImageView,6,5,18,0,0,5,4,0.900000000000000,94,0.250000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
ThemeUtils.java,de.danoeh.antennapod.ui.common.ThemeUtils,3,4,8,3,0,4,2,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,13.000000000000000,false
WrappingGridView.java,de.danoeh.antennapod.ui.common.WrappingGridView,4,5,10,6,0,5,3,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,7.750000000000000,false
PieChartView.java,de.danoeh.antennapod.ui.statistics.PieChartView$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PieChartView.java,de.danoeh.antennapod.ui.statistics.PieChartView$PieChartData,7,0,8,9,0,0,5,0.500000000000000,150,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,20.000000000000000,true
PieChartView.java,de.danoeh.antennapod.ui.statistics.PieChartView$PieChartDrawable,7,11,24,17,0,11,4,0.888900000000000,168,1.000000000000000,0,0.000000000000000,0.244900000000000,0,0,22.571400000000000,true
PieChartView.java,de.danoeh.antennapod.ui.statistics.PieChartView,6,7,15,13,0,7,4,0.200000000000000,59,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,8.666700000000000,true
StatisticsFragment.java,de.danoeh.antennapod.ui.statistics.StatisticsFragment$1,2,4,5,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.500000000000000,true
StatisticsFragment.java,de.danoeh.antennapod.ui.statistics.StatisticsFragment$StatisticsPagerAdapter,3,5,7,3,0,5,2,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.666700000000000,true
StatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.StatisticsListAdapter$HeaderHolder,1,5,3,0,0,5,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,false
StatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.StatisticsListAdapter$StatisticsHolder,1,5,3,0,0,5,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,false
StatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.StatisticsListAdapter,10,23,34,33,0,23,5,0.933300000000000,145,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,13.000000000000000,false
DownloadStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.downloads.DownloadStatisticsListAdapter,5,8,19,4,0,8,1,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,16.000000000000000,false
FeedStatisticsDialogFragment.java,de.danoeh.antennapod.ui.statistics.feed.FeedStatisticsDialogFragment,4,13,24,6,0,13,4,1.333300000000000,74,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,17.000000000000000,false
BarChartView.java,de.danoeh.antennapod.ui.statistics.years.BarChartView$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BarChartView.java,de.danoeh.antennapod.ui.statistics.years.BarChartView$BarChartDrawable,9,14,32,22,0,14,4,0.796900000000000,393,0.875000000000000,0,0.000000000000000,0.209900000000000,0,0,41.777800000000000,false
BarChartView.java,de.danoeh.antennapod.ui.statistics.years.BarChartView,5,7,17,8,0,7,4,0.000000000000000,71,1.000000000000000,0,0.000000000000000,0.480000000000000,0,0,13.000000000000000,false
YearStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.years.YearStatisticsListAdapter$HeaderHolder,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,false
YearStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.years.YearStatisticsListAdapter$StatisticsHolder,1,4,3,0,0,4,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,false
YearStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.years.YearStatisticsListAdapter,6,13,34,0,0,13,6,0.800000000000000,309,0.800000000000000,0,0.000000000000000,0.361100000000000,0,0,49.666700000000000,false
