javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
GSYADVideoPlayer.java,com.shuyu.gsyvideoplayer.video.GSYADVideoPlayer$1,2,5,6,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
GSYADVideoPlayer.java,com.shuyu.gsyvideoplayer.video.GSYADVideoPlayer,23,22,68,221,0,22,9,0.833300000000000,387,1.000000000000000,0,0.000000000000000,0.160900000000000,0,0,15.695700000000000,true
GSYSampleADVideoPlayer.java,com.shuyu.gsyvideoplayer.video.GSYSampleADVideoPlayer$1,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
GSYSampleADVideoPlayer.java,com.shuyu.gsyvideoplayer.video.GSYSampleADVideoPlayer$GSYADVideoModel,7,1,8,7,0,1,6,0.666700000000000,51,0.500000000000000,0,0.000000000000000,0.541700000000000,0,0,5.714300000000000,false
GSYSampleADVideoPlayer.java,com.shuyu.gsyvideoplayer.video.GSYSampleADVideoPlayer,22,20,62,103,0,20,11,0.685700000000000,506,1.000000000000000,0,0.000000000000000,0.204500000000000,0,0,21.772700000000000,false
ListGSYVideoPlayer.java,com.shuyu.gsyvideoplayer.video.ListGSYVideoPlayer,16,14,40,10,0,14,11,0.300000000000000,352,1.000000000000000,0,0.000000000000000,0.211500000000000,0,0,20.875000000000000,true
NormalGSYVideoPlayer.java,com.shuyu.gsyvideoplayer.video.NormalGSYVideoPlayer,5,7,9,10,0,7,4,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.800000000000000,false
StandardGSYVideoPlayer.java,com.shuyu.gsyvideoplayer.video.StandardGSYVideoPlayer$1,2,3,5,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
StandardGSYVideoPlayer.java,com.shuyu.gsyvideoplayer.video.StandardGSYVideoPlayer$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
StandardGSYVideoPlayer.java,com.shuyu.gsyvideoplayer.video.StandardGSYVideoPlayer,52,37,127,978,0,37,16,0.960800000000000,1754,1.000000000000000,0,0.000000000000000,0.098600000000000,0,0,32.423100000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$1,2,3,5,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$2,2,3,7,0,0,3,1,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.500000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$3,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$4,2,4,4,0,0,4,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.500000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$5,2,2,5,0,0,2,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,16.500000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$6,2,3,5,0,0,3,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$7,2,3,5,0,0,3,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$8,2,5,5,0,0,5,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,17.500000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$9,2,1,5,0,0,1,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer,61,46,190,1354,0,46,40,0.851800000000000,2005,1.000000000000000,0,0.000000000000000,0.109600000000000,0,0,31.557400000000000,true
GSYTextureRenderView.java,com.shuyu.gsyvideoplayer.video.base.GSYTextureRenderView,24,18,42,162,0,18,13,0.884100000000000,249,1.000000000000000,0,0.000000000000000,0.183300000000000,0,0,9.000000000000000,false
GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$1,2,4,5,0,0,4,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,true
GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$2,4,3,11,0,0,3,3,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$3,2,3,13,0,0,3,1,0.000000000000000,82,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,39.000000000000000,true
GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$4,2,1,5,0,0,1,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,true
GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$5,2,5,8,0,0,5,1,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.000000000000000,true
GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView,97,40,217,4020,0,40,52,0.947300000000000,2737,0.961500000000000,0,0.000000000000000,0.096200000000000,0,0,26.680400000000000,true
GSYVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoPlayer,9,5,19,36,0,5,5,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,4.000000000000000,true
GSYVideoView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoView$1,2,2,7,0,0,2,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,true
GSYVideoView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoView$2,2,1,5,0,0,1,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
GSYVideoView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoView$3,2,1,5,0,0,1,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
GSYVideoView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoView$4,2,3,8,0,0,3,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
GSYVideoView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoView,87,33,189,3039,0,33,61,0.928800000000000,1824,0.809500000000000,0,0.000000000000000,0.117600000000000,0,0,19.482800000000000,true
GSYVideoViewBridge.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoViewBridge,40,4,40,780,0,4,40,2.000000000000000,40,0.000000000000000,0,0.000000000000000,0.159100000000000,0,0,0.000000000000000,false
SmallVideoTouch.java,com.shuyu.gsyvideoplayer.view.SmallVideoTouch,2,6,9,0,0,6,2,0.571400000000000,129,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,60.000000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$1,2,3,6,0,0,3,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$2,2,3,5,0,0,3,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$3,2,4,10,0,0,4,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.500000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$4,2,3,5,0,0,3,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$5,2,3,6,0,0,3,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$6,2,4,7,0,0,4,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$7,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$DownloadUnit,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.000000000000000,0.444400000000000,0,0,17.000000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView$OnDownloadStateListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ENDownloadView.java,moe.codeest.enviews.ENDownloadView,22,27,74,143,0,27,8,0.967800000000000,1416,0.864900000000000,0,0.000000000000000,0.161900000000000,0,0,61.681800000000000,false
ENPlayView.java,moe.codeest.enviews.ENPlayView$1,2,3,6,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
ENPlayView.java,moe.codeest.enviews.ENPlayView$2,2,3,6,0,0,3,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
ENPlayView.java,moe.codeest.enviews.ENPlayView,11,23,54,7,0,23,6,0.860900000000000,885,0.695700000000000,0,0.000000000000000,0.257100000000000,0,0,77.363600000000000,false
ByteArrayCache.java,com.danikula.videocache.ByteArrayCache,8,3,20,14,0,3,8,0.642900000000000,107,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,12.125000000000000,false
ByteArraySource.java,com.danikula.videocache.ByteArraySource,5,2,9,2,0,2,5,0.625000000000000,40,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,6.600000000000000,false
Cache.java,com.danikula.videocache.Cache,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,0.000000000000000,false
CacheListener.java,com.danikula.videocache.CacheListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Config.java,com.danikula.videocache.Config,2,4,5,0,0,4,0,0.714300000000000,45,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,18.000000000000000,false
GetRequest.java,com.danikula.videocache.GetRequest,6,2,25,9,0,2,3,0.520000000000000,144,0.400000000000000,0,0.000000000000000,0.533300000000000,0,0,22.166700000000000,false
HttpProxyCache.java,com.danikula.videocache.HttpProxyCache,9,9,33,14,0,9,3,0.718800000000000,309,1.000000000000000,0,0.000000000000000,0.232300000000000,0,0,32.888900000000000,false
HttpProxyCacheDebuger.java,com.danikula.videocache.HttpProxyCacheDebuger,13,5,21,0,0,5,12,0.583300000000000,104,0.000000000000000,0,0.000000000000000,0.229200000000000,0,0,6.846200000000000,false
HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$Builder,12,15,22,30,0,15,10,0.704500000000000,131,1.000000000000000,0,0.000000000000000,0.159100000000000,0,0,9.250000000000000,true
HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$SocketProcessorRunnable,2,1,4,0,0,1,2,0.000000000000000,19,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer$WaitRequestsRunnable,2,1,5,0,0,1,2,0.000000000000000,20,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
HttpProxyCacheServer.java,com.danikula.videocache.HttpProxyCacheServer,26,19,103,253,0,19,8,0.755600000000000,646,1.000000000000000,0,0.000000000000000,0.174800000000000,0,0,23.500000000000000,true
HttpProxyCacheServerClients.java,com.danikula.videocache.HttpProxyCacheServerClients$UiListenerHandler,3,4,11,1,0,4,3,0.500000000000000,51,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.333300000000000,false
HttpProxyCacheServerClients.java,com.danikula.videocache.HttpProxyCacheServerClients,9,12,28,0,0,12,6,0.666700000000000,168,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,17.000000000000000,false
HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,16,12,67,4,0,12,11,0.716700000000000,569,1.000000000000000,0,0.000000000000000,0.221600000000000,0,0,34.062500000000000,true
IgnoreHostProxySelector.java,com.danikula.videocache.IgnoreHostProxySelector,5,1,15,2,0,1,2,0.500000000000000,72,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,12.600000000000000,false
InterruptedProxyCacheException.java,com.danikula.videocache.InterruptedProxyCacheException,3,1,6,3,0,1,3,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,4.333300000000000,false
Pinger.java,com.danikula.videocache.Pinger$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Pinger.java,com.danikula.videocache.Pinger$PingCallable,4,2,6,4,0,2,2,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.500000000000000,false
Pinger.java,com.danikula.videocache.Pinger,8,6,41,24,0,6,0,0.800000000000000,248,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,29.375000000000000,false
Preconditions.java,com.danikula.videocache.Preconditions,6,0,11,15,0,0,4,2.000000000000000,64,0.000000000000000,0,0.000000000000000,0.266700000000000,0,0,9.666700000000000,false
ProxyCache.java,com.danikula.videocache.ProxyCache$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProxyCache.java,com.danikula.videocache.ProxyCache$SourceReaderRunnable,3,2,5,1,0,2,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,false
ProxyCache.java,com.danikula.videocache.ProxyCache,16,9,52,56,0,9,3,0.718500000000000,489,1.000000000000000,0,0.000000000000000,0.195300000000000,0,0,29.000000000000000,false
ProxyCacheException.java,com.danikula.videocache.ProxyCacheException,3,0,8,3,0,0,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,9.333300000000000,false
ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,9,4,36,36,0,4,2,1.125000000000000,171,0.000000000000000,0,0.000000000000000,0.222200000000000,0,0,17.777800000000000,false
Source.java,com.danikula.videocache.Source,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
SourceInfo.java,com.danikula.videocache.SourceInfo,2,0,8,0,0,0,2,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.000000000000000,false
StorageUtils.java,com.danikula.videocache.StorageUtils,4,4,18,6,0,4,2,1.333300000000000,108,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,25.750000000000000,true
DiskUsage.java,com.danikula.videocache.file.DiskUsage,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FileCache.java,com.danikula.videocache.file.FileCache,10,5,38,0,0,5,9,0.555600000000000,345,0.750000000000000,0,0.000000000000000,0.316700000000000,0,0,33.100000000000000,false
FileNameGenerator.java,com.danikula.videocache.file.FileNameGenerator,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Files.java,com.danikula.videocache.file.Files$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Files.java,com.danikula.videocache.file.Files$LastModifiedComparator,5,1,8,10,0,1,2,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,4.800000000000000,false
Files.java,com.danikula.videocache.file.Files,6,3,36,15,0,3,0,2.000000000000000,159,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.500000000000000,false
LruDiskUsage.java,com.danikula.videocache.file.LruDiskUsage$TouchCallable,3,1,4,1,0,1,3,0.000000000000000,24,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,6.333300000000000,false
LruDiskUsage.java,com.danikula.videocache.file.LruDiskUsage,7,4,26,19,0,4,2,0.833300000000000,121,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,16.142900000000000,false
Md5FileNameGenerator.java,com.danikula.videocache.file.Md5FileNameGenerator,3,3,12,3,0,3,2,1.500000000000000,60,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,18.666700000000000,false
TotalCountLruDiskUsage.java,com.danikula.videocache.file.TotalCountLruDiskUsage,2,1,4,0,0,1,1,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,false
TotalSizeLruDiskUsage.java,com.danikula.videocache.file.TotalSizeLruDiskUsage,2,1,4,0,0,1,1,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,false
UnlimitedDiskUsage.java,com.danikula.videocache.file.UnlimitedDiskUsage,2,1,3,1,0,1,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.000000000000000,false
EmptyHeadersInjector.java,com.danikula.videocache.headers.EmptyHeadersInjector,2,1,4,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
HeaderInjector.java,com.danikula.videocache.headers.HeaderInjector,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DatabaseSourceInfoStorage.java,com.danikula.videocache.sourcestorage.DatabaseSourceInfoStorage,9,9,31,34,0,9,5,1.071400000000000,199,1.000000000000000,0,0.000000000000000,0.303600000000000,0,0,20.333300000000000,false
NoSourceInfoStorage.java,com.danikula.videocache.sourcestorage.NoSourceInfoStorage,4,2,5,6,0,2,4,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,1.750000000000000,false
SourceInfoStorage.java,com.danikula.videocache.sourcestorage.SourceInfoStorage,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
SourceInfoStorageFactory.java,com.danikula.videocache.sourcestorage.SourceInfoStorageFactory,3,4,6,3,0,4,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,4.000000000000000,false
