javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AlImageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.AlImageAdapter,9,26,41,6,0,26,4,0.770800000000000,202,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,20.777800000000000,false
AlRichListsAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.AlRichListsAdapter$1,2,8,13,0,0,8,1,0.000000000000000,116,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,55.500000000000000,false
AlRichListsAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.AlRichListsAdapter$AlListItemViewHolder,11,12,22,45,0,12,1,0.880000000000000,160,0.800000000000000,0,0.000000000000000,0.318200000000000,0,0,13.090900000000000,false
AlRichListsAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.AlRichListsAdapter,10,25,38,15,0,25,5,0.711100000000000,182,1.000000000000000,0,0.000000000000000,0.190900000000000,0,0,16.700000000000000,false
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$1,2,6,11,0,0,6,1,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,22.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$10,3,5,7,0,0,5,2,0.250000000000000,29,0.000000000000000,0,0.000000000000000,0.476200000000000,0,0,8.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$11,2,15,21,0,0,15,1,0.000000000000000,133,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,63.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$12,2,7,9,0,0,7,1,0.000000000000000,69,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,32.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$13,2,7,10,0,0,7,1,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,31.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$2,2,6,11,0,0,6,1,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,22.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$3,2,6,14,0,0,6,1,0.000000000000000,58,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,26.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$4,2,6,14,0,0,6,1,0.000000000000000,56,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,25.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$5,2,4,7,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$6,2,3,6,0,0,3,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$7,2,6,7,0,0,6,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$8,2,8,9,0,0,8,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$9,2,8,9,0,0,8,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$BookingDetailsHolder,1,10,10,0,0,10,1,2.000000000000000,90,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,82.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$GuestCountHolder,1,7,3,0,0,7,1,2.000000000000000,93,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,79.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$HotelDetailHolder,1,6,3,0,0,6,1,2.000000000000000,58,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$MyViewHolder,1,8,3,0,0,8,1,2.000000000000000,123,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,105.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter$SingleTextViewHolder,1,6,3,0,0,6,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
ALRichMessageAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.adapters.ALRichMessageAdapter,22,60,123,117,0,60,4,0.814800000000000,1602,1.000000000000000,0,0.000000000000000,0.133700000000000,0,0,71.409100000000000,true
ALRichMessageListener.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.callbacks.ALRichMessageListener,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ALBookingDetailsModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALBookingDetailsModel$ALBookingDetails,15,2,16,91,0,2,15,0.937500000000000,78,0.875000000000000,0,0.000000000000000,0.511100000000000,0,0,3.666700000000000,false
ALBookingDetailsModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALBookingDetailsModel,5,2,7,6,0,2,5,0.750000000000000,33,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.200000000000000,false
ALGuestCountModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALGuestCountModel,8,1,15,0,0,1,8,0.571400000000000,72,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,7.625000000000000,false
AlHotelBookingModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.AlHotelBookingModel$AlHotelPriceModel,31,2,32,435,0,2,31,0.968800000000000,158,0.937500000000000,0,0.000000000000000,0.379000000000000,0,0,3.580600000000000,false
AlHotelBookingModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.AlHotelBookingModel$RoomDetailModel,5,2,6,6,0,2,5,0.833300000000000,28,0.666700000000000,0,0.000000000000000,0.400000000000000,0,0,4.000000000000000,false
AlHotelBookingModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.AlHotelBookingModel,45,2,46,946,0,2,45,0.977300000000000,224,1.000000000000000,0,0.000000000000000,0.212700000000000,0,0,3.488900000000000,false
AlLinkPreviewModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.AlLinkPreviewModel,13,2,18,38,0,2,13,0.783300000000000,101,1.000000000000000,0,0.000000000000000,0.461500000000000,0,0,6.384600000000000,false
ALRichMessageModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALRichMessageModel$AlAction,61,4,68,1738,0,4,61,0.979800000000000,329,1.000000000000000,0,0.000000000000000,0.182400000000000,0,0,3.934400000000000,false
ALRichMessageModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALRichMessageModel$AlButtonModel,6,3,14,9,0,3,6,0.733300000000000,63,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
ALRichMessageModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALRichMessageModel$AlElementModel,14,2,20,55,0,2,14,0.846200000000000,110,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,6.428600000000000,false
ALRichMessageModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALRichMessageModel$AlFormDataModel,13,1,18,56,0,1,13,0.916700000000000,144,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.230800000000000,false
ALRichMessageModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALRichMessageModel$AlHeaderModel,4,1,9,2,0,1,4,0.666700000000000,36,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.500000000000000,false
ALRichMessageModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALRichMessageModel$ALPayloadModel,33,4,39,472,0,4,33,0.968800000000000,330,1.000000000000000,0,0.000000000000000,0.272700000000000,0,0,8.151500000000000,false
ALRichMessageModel.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.models.ALRichMessageModel,28,1,35,304,0,1,28,0.928800000000000,220,1.000000000000000,0,0.000000000000000,0.366100000000000,0,0,6.392900000000000,false
AlRegexHelper.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.utils.AlRegexHelper,6,0,19,15,0,0,6,1.200000000000000,137,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,19.333300000000000,false
AlFlowLayout.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlFlowLayout$LayoutParams,1,1,2,0,0,1,1,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,false
AlFlowLayout.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlFlowLayout,10,12,39,21,0,12,5,0.592600000000000,314,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,30.100000000000000,false
AlLinkPreview.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlLinkPreview$1,3,3,5,1,0,3,2,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.333300000000000,true
AlLinkPreview.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlLinkPreview$2,2,10,10,0,0,10,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
AlLinkPreview.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlLinkPreview$OpenLinkTask,6,7,13,11,0,7,1,0.500000000000000,63,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,9.166700000000000,true
AlLinkPreview.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlLinkPreview$UrlLoader$1,3,5,7,0,0,5,2,0.250000000000000,27,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.333300000000000,true
AlLinkPreview.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlLinkPreview$UrlLoader,6,17,40,5,0,17,1,0.400000000000000,175,1.000000000000000,0,0.000000000000000,0.261900000000000,0,0,27.666700000000000,true
AlLinkPreview.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.views.AlLinkPreview,14,29,80,65,0,29,6,0.861500000000000,611,0.900000000000000,0,0.000000000000000,0.157100000000000,0,0,41.928600000000000,true
AlWebViewActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.webview.AlWebViewActivity$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,false
AlWebViewActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.webview.AlWebViewActivity$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
AlWebViewActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.webview.AlWebViewActivity$3,3,4,8,0,0,4,2,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.666700000000000,false
AlWebViewActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.webview.AlWebViewActivity$4,3,4,15,0,0,4,2,0.000000000000000,88,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,28.000000000000000,false
AlWebViewActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.webview.AlWebViewActivity,8,24,64,8,0,24,5,1.000000000000000,390,0.333300000000000,0,0.000000000000000,0.270800000000000,0,0,46.250000000000000,false
AlWebViewJsInterface.java,com.applozic.mobicomkit.uiwidgets.conversation.richmessaging.webview.AlWebViewJsInterface,2,3,6,0,0,3,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.000000000000000,false
ConversationListCustomization.java,com.applozic.mobicomkit.uiwidgets.customization.ConversationListCustomization,3,1,5,0,0,1,3,0.000000000000000,21,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,false
DateFormatCustomization.java,com.applozic.mobicomkit.uiwidgets.customization.DateFormatCustomization,9,0,10,28,0,0,9,1.000000000000000,48,0.500000000000000,0,0.000000000000000,0.722200000000000,0,0,3.444400000000000,false
FragmentTransitionCustomization.java,com.applozic.mobicomkit.uiwidgets.customization.FragmentTransitionCustomization$SingleFragmentTransitionResourceIds,1,0,2,0,0,0,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
FragmentTransitionCustomization.java,com.applozic.mobicomkit.uiwidgets.customization.FragmentTransitionCustomization$TransitionFragmentKeys,5,1,8,6,0,1,2,0.875000000000000,79,0.333300000000000,5,0.812500000000000,0.312500000000000,1,1,13.600000000000000,false
FragmentTransitionCustomization.java,com.applozic.mobicomkit.uiwidgets.customization.FragmentTransitionCustomization,7,6,26,19,0,6,2,1.055600000000000,250,1.000000000000000,1,0.000000000000000,0.485700000000000,0,0,33.857100000000000,false
ApplozicPermissions.java,com.applozic.mobicomkit.uiwidgets.instruction.ApplozicPermissions$1,2,5,5,0,0,5,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,false
ApplozicPermissions.java,com.applozic.mobicomkit.uiwidgets.instruction.ApplozicPermissions,15,11,31,0,0,11,14,0.142900000000000,238,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,14.733300000000000,false
InstructionUtil.java,com.applozic.mobicomkit.uiwidgets.instruction.InstructionUtil$1,2,3,9,0,0,3,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,22.500000000000000,false
InstructionUtil.java,com.applozic.mobicomkit.uiwidgets.instruction.InstructionUtil,9,8,36,30,0,8,8,1.035700000000000,204,0.714300000000000,0,0.000000000000000,0.475000000000000,0,0,20.888900000000000,false
MobiComKitPeopleActivity.java,com.applozic.mobicomkit.uiwidgets.people.activity.MobiComKitPeopleActivity$1,3,8,11,0,0,8,2,0.333300000000000,43,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,12.333300000000000,true
MobiComKitPeopleActivity.java,com.applozic.mobicomkit.uiwidgets.people.activity.MobiComKitPeopleActivity$2,3,8,11,0,0,8,2,0.333300000000000,43,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,12.333300000000000,true
MobiComKitPeopleActivity.java,com.applozic.mobicomkit.uiwidgets.people.activity.MobiComKitPeopleActivity$3,3,6,12,0,0,6,2,0.250000000000000,61,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.666700000000000,true
MobiComKitPeopleActivity.java,com.applozic.mobicomkit.uiwidgets.people.activity.MobiComKitPeopleActivity$4,3,7,9,0,0,7,2,0.250000000000000,44,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,true
MobiComKitPeopleActivity.java,com.applozic.mobicomkit.uiwidgets.people.activity.MobiComKitPeopleActivity$ShareAsyncTask,5,9,22,4,0,9,1,0.500000000000000,140,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,25.800000000000000,true
MobiComKitPeopleActivity.java,com.applozic.mobicomkit.uiwidgets.people.activity.MobiComKitPeopleActivity$ViewPagerAdapter,5,4,10,0,0,4,5,0.583300000000000,52,0.666700000000000,0,0.000000000000000,0.366700000000000,0,0,8.800000000000000,true
MobiComKitPeopleActivity.java,com.applozic.mobicomkit.uiwidgets.people.activity.MobiComKitPeopleActivity,27,68,147,313,0,68,21,0.972300000000000,971,0.360000000000000,0,0.000000000000000,0.128200000000000,0,0,34.037000000000000,true
ChannelFragment.java,com.applozic.mobicomkit.uiwidgets.people.channel.ChannelFragment$1,2,6,4,0,0,6,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,false
ChannelFragment.java,com.applozic.mobicomkit.uiwidgets.people.channel.ChannelFragment$2,2,9,24,0,0,9,1,0.000000000000000,93,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,45.000000000000000,false
ChannelFragment.java,com.applozic.mobicomkit.uiwidgets.people.channel.ChannelFragment$3,3,4,5,1,0,4,2,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,false
ChannelFragment.java,com.applozic.mobicomkit.uiwidgets.people.channel.ChannelFragment$ChannelAdapter$ViewHolder,2,4,3,1,0,4,0,1.500000000000000,16,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,5.000000000000000,false
ChannelFragment.java,com.applozic.mobicomkit.uiwidgets.people.channel.ChannelFragment$ChannelAdapter,12,32,70,32,0,32,8,0.818200000000000,362,0.600000000000000,0,0.000000000000000,0.194400000000000,0,0,28.750000000000000,false
ChannelFragment.java,com.applozic.mobicomkit.uiwidgets.people.channel.ChannelFragment,16,43,74,62,0,43,13,0.900000000000000,322,0.666700000000000,0,0.000000000000000,0.169200000000000,0,0,18.375000000000000,false
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$1,2,6,5,0,0,6,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$2,3,7,8,1,0,7,2,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,11.000000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$3,3,10,16,0,0,10,2,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,16.333300000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$4,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$5,4,13,15,0,0,13,3,0.333300000000000,73,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$6,4,13,15,0,0,13,3,0.500000000000000,63,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,14.250000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$7,2,4,4,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.000000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$8,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$ContactsAdapter$ViewHolder,2,4,3,1,0,4,0,1.750000000000000,20,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,5.000000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$ContactsAdapter,14,30,73,57,0,30,12,0.846200000000000,443,0.600000000000000,0,0.000000000000000,0.235700000000000,0,0,30.285700000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$ContactsQuery,0,0,0,0,0,0,0,2.000000000000000,1,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$EndlessScrollListener,4,11,15,0,0,11,4,0.333300000000000,111,0.800000000000000,0,0.000000000000000,0.687500000000000,0,0,25.500000000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment$RefreshContactsScreenBroadcast,3,10,10,1,0,10,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,12.666700000000000,true
AppContactFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.AppContactFragment,34,79,175,385,0,79,24,0.933600000000000,887,0.761900000000000,0,0.000000000000000,0.101000000000000,0,0,24.470600000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$1,2,6,4,0,0,6,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$2,3,7,8,1,0,7,2,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,11.000000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$3,3,9,15,0,0,9,2,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,16.333300000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$4,4,13,16,0,0,13,3,0.333300000000000,100,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.750000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$5,3,15,31,0,0,15,2,0.250000000000000,148,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,47.666700000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$ContactsAdapter$1,2,6,8,0,0,6,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$ContactsAdapter,10,36,78,13,0,36,8,0.777800000000000,462,0.800000000000000,0,0.000000000000000,0.255600000000000,0,0,44.700000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$ContactsQuery,0,0,0,0,0,0,0,2.000000000000000,1,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$ContactViewHolder,2,5,3,1,0,5,0,1.714300000000000,19,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,5.000000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$EndlessScrollListener,4,11,14,0,0,11,4,0.333300000000000,111,0.800000000000000,0,0.000000000000000,0.687500000000000,0,0,25.500000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment$RefreshContactsScreenBroadcast,3,11,10,1,0,11,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,13.000000000000000,true
ContactSelectionFragment.java,com.applozic.mobicomkit.uiwidgets.people.contact.ContactSelectionFragment,25,75,156,202,0,75,17,0.948700000000000,862,0.461500000000000,0,0.000000000000000,0.104400000000000,0,0,32.440000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$1,2,6,4,0,0,6,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$2,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$3$1,3,8,13,1,0,8,2,0.500000000000000,55,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$3,2,7,6,0,0,7,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$4$1,2,13,13,0,0,13,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,23.500000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$4$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$4,2,11,14,0,0,11,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.000000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$5$1,2,14,16,0,0,14,1,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,30.000000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$5$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$5,2,11,15,0,0,11,1,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.500000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$6$1,2,14,16,0,0,14,1,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,30.000000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$6$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$6,2,11,15,0,0,11,1,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.500000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$7,2,10,13,0,0,10,1,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,29.000000000000000,true
ProfileFragment.java,com.applozic.mobicomkit.uiwidgets.people.fragment.ProfileFragment$8,2,7,13,0,0,7,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.500000000000000,true
