javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
LStatements.java,mindustry.logic.LStatements,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
LUnitControl.java,mindustry.logic.LUnitControl,5,1,8,6,0,1,2,0.761900000000000,399,0.047600000000000,20,0.000000000000000,0.312500000000000,0,0,74.600000000000000,true
MessageType.java,mindustry.logic.MessageType,5,1,8,6,0,1,2,0.791700000000000,73,0.166700000000000,6,0.000000000000000,0.333300000000000,0,0,12.400000000000000,false
RadarSort.java,mindustry.logic.RadarSort$RadarSortFunc,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RadarTarget.java,mindustry.logic.RadarTarget$RadarTargetFunc,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Ranged.java,mindustry.logic.Ranged,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Senseable.java,mindustry.logic.Senseable,4,2,5,4,0,2,3,0.666700000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.250000000000000,false
TileLayer.java,mindustry.logic.TileLayer,5,1,8,6,0,1,2,0.821400000000000,89,0.142900000000000,7,0.000000000000000,0.333300000000000,0,0,15.400000000000000,false
Map.java,mindustry.maps.Map,31,24,74,295,0,24,31,0.833300000000000,526,0.000000000000000,0,0.000000000000000,0.174200000000000,0,0,15.580600000000000,true
MapException.java,mindustry.maps.MapException,1,1,2,0,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
MapPreviewLoader.java,mindustry.maps.MapPreviewLoader$MapPreviewParameter,1,2,2,0,0,2,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
Maps.java,mindustry.maps.Maps$MapProvider,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
CoreSpawnFilter.java,mindustry.maps.filters.CoreSpawnFilter,5,12,20,8,0,12,5,0.750000000000000,74,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,13.600000000000000,true
FilterOption.java,mindustry.maps.filters.FilterOption$ToggleOption,2,7,14,0,0,7,1,0.333300000000000,47,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,21.000000000000000,true
GenerateFilter.java,mindustry.maps.filters.GenerateFilter$GenerateInput$TileProvider,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
GenerateFilter.java,mindustry.maps.filters.GenerateFilter$GenerateInput,4,4,7,4,0,4,3,0.875000000000000,61,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,12.250000000000000,true
GenerateFilter.java,mindustry.maps.filters.GenerateFilter$PackTileStruct,1,1,2,0,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
GenerateFilter.java,mindustry.maps.filters.GenerateFilter,18,18,54,81,0,18,11,0.529400000000000,371,0.000000000000000,0,0.000000000000000,0.314800000000000,0,0,19.555600000000000,true
RandomItemFilter.java,mindustry.maps.filters.RandomItemFilter,4,14,15,4,0,14,4,0.666700000000000,72,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.500000000000000,false
BlankPlanetGenerator.java,mindustry.maps.generators.BlankPlanetGenerator,6,7,10,15,0,7,6,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,5.333300000000000,false
FileMapGenerator.java,mindustry.maps.generators.FileMapGenerator$1,4,5,7,4,0,5,3,0.833300000000000,28,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.500000000000000,true
WorldGenerator.java,mindustry.maps.generators.WorldGenerator,2,1,2,1,0,1,2,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.500000000000000,true
AsteroidGenerator.java,mindustry.maps.planet.AsteroidGenerator$1,1,5,4,0,0,5,0,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
ClassMap.java,mindustry.mod.ClassMap,2,1,5,1,0,1,1,1.000000000000000,2216,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,1106.500000000000000,true
ContentParser.java,mindustry.mod.ContentParser$FieldParser,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ContentParser.java,mindustry.mod.ContentParser$ParseListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ContentParser.java,mindustry.mod.ContentParser$TypeParser,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ContentParser.java,mindustry.mod.ContentParser$UnitReq,1,3,2,0,0,3,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
Mod.java,mindustry.mod.Mod,6,4,8,15,0,4,6,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,1.833300000000000,false
ModClassLoader.java,mindustry.mod.ModClassLoader$1,3,1,3,3,0,1,0,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.666700000000000,true
ModClassLoader.java,mindustry.mod.ModClassLoader,3,2,14,0,0,2,2,0.250000000000000,95,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.000000000000000,true
ModListing.java,mindustry.mod.ModListing,2,0,9,1,0,0,2,1.090900000000000,84,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.500000000000000,false
Mods.java,mindustry.mod.Mods$1,6,7,12,0,0,7,5,0.200000000000000,113,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,17.500000000000000,true
Mods.java,mindustry.mod.Mods$1LoadRun,3,4,6,1,0,4,3,0.500000000000000,47,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,13.333300000000000,true
Mods.java,mindustry.mod.Mods$1RegionEntry,1,2,2,0,0,2,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Mods.java,mindustry.mod.Mods$LoadedMod,22,14,45,111,0,14,22,0.908700000000000,304,0.000000000000000,0,0.000000000000000,0.227300000000000,0,0,12.272700000000000,true
Mods.java,mindustry.mod.Mods$ModLoadException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
Mods.java,mindustry.mod.Mods$ModMeta,6,2,20,1,0,2,6,0.900000000000000,174,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.000000000000000,true
Mods.java,mindustry.mod.Mods$ModState,5,1,8,6,0,1,2,0.750000000000000,81,0.166700000000000,6,0.000000000000000,0.333300000000000,0,0,14.000000000000000,true
Plugin.java,mindustry.mod.Plugin,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
Scripts.java,mindustry.mod.Scripts$ScriptModuleProvider,3,8,23,0,0,8,2,0.000000000000000,124,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,39.666700000000000,true
Scripts.java,mindustry.mod.Scripts,10,21,39,33,0,21,8,0.750000000000000,262,0.250000000000000,0,0.000000000000000,0.262500000000000,0,0,24.800000000000000,true
Administration.java,mindustry.net.Administration$ActionFilter,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Administration.java,mindustry.net.Administration$ActionType,5,1,8,6,0,1,2,0.750000000000000,158,0.076900000000000,13,0.000000000000000,0.333300000000000,0,0,28.000000000000000,true
Administration.java,mindustry.net.Administration$ChatFilter,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Administration.java,mindustry.net.Administration$PlayerAction,4,7,5,0,0,7,4,0.878800000000000,68,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.250000000000000,true
Administration.java,mindustry.net.Administration$PlayerInfo,3,4,8,0,0,4,2,1.088200000000000,85,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.666700000000000,true
Administration.java,mindustry.net.Administration$TraceInfo,1,0,2,0,0,0,1,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
ArcNetProvider.java,mindustry.net.ArcNetProvider$ArcConnection$1,3,8,9,0,0,8,0,0.500000000000000,56,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,16.666700000000000,true
ArcNetProvider.java,mindustry.net.ArcNetProvider$ArcConnection,5,8,17,0,0,8,5,0.375000000000000,81,0.000000000000000,0,0.000000000000000,0.314300000000000,0,0,14.800000000000000,true
Host.java,mindustry.net.Host,1,1,2,0,0,1,1,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,42.000000000000000,true
Net.java,mindustry.net.Net$NetProvider,9,1,9,36,0,1,9,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.317500000000000,0,0,0.555600000000000,true
NetConnection.java,mindustry.net.NetConnection,10,14,27,43,0,14,9,1.005600000000000,212,0.000000000000000,0,0.000000000000000,0.328600000000000,0,0,18.200000000000000,true
NetworkIO.java,mindustry.net.NetworkIO,8,38,82,28,0,38,5,2.000000000000000,491,0.000000000000000,0,0.000000000000000,0.232100000000000,0,0,60.375000000000000,true
Packet.java,mindustry.net.Packet,9,4,13,36,0,4,8,1.062500000000000,45,0.500000000000000,0,0.000000000000000,0.325000000000000,0,0,3.333300000000000,true
Packets.java,mindustry.net.Packets$AdminAction,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,12.000000000000000,true
Packets.java,mindustry.net.Packets$Connect,2,1,3,1,0,1,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
Packets.java,mindustry.net.Packets$ConnectPacket,3,7,22,1,0,7,3,0.555600000000000,159,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,49.000000000000000,true
Packets.java,mindustry.net.Packets$Disconnect,2,1,3,1,0,1,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
Packets.java,mindustry.net.Packets$KickReason,8,3,17,24,0,3,4,0.849200000000000,242,0.055600000000000,17,0.000000000000000,0.357100000000000,0,0,27.000000000000000,true
Packets.java,mindustry.net.Packets$StreamBegin,3,3,8,0,0,3,3,0.500000000000000,43,0.250000000000000,0,0.000000000000000,0.555600000000000,0,0,12.000000000000000,true
Packets.java,mindustry.net.Packets$StreamChunk,3,3,10,1,0,3,3,0.500000000000000,34,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.666700000000000,true
Packets.java,mindustry.net.Packets$WorldStream,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
Packets.java,mindustry.net.Packets,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
ServerGroup.java,mindustry.net.ServerGroup,5,2,13,8,0,2,4,0.250000000000000,71,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.800000000000000,false
Streamable.java,mindustry.net.Streamable$StreamBuilder,5,4,13,0,0,4,5,0.562500000000000,75,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,13.200000000000000,true
Streamable.java,mindustry.net.Streamable,2,1,3,1,0,1,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
ValidateException.java,mindustry.net.ValidateException,1,1,2,0,0,1,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
WorldReloader.java,mindustry.net.WorldReloader,3,14,22,0,0,14,3,0.166700000000000,113,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.666700000000000,false
Achievement.java,mindustry.service.Achievement,9,4,17,28,0,4,5,0.860400000000000,737,0.066700000000000,57,0.000000000000000,0.343800000000000,0,0,74.222200000000000,false
SStat.java,mindustry.service.SStat,10,4,18,41,0,4,7,0.888900000000000,291,0.050000000000000,20,0.000000000000000,0.444400000000000,0,0,26.100000000000000,true
AmmoType.java,mindustry.type.AmmoType,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,true
Category.java,mindustry.type.Category,7,1,11,11,0,1,4,0.819400000000000,164,0.083300000000000,12,0.000000000000000,0.333300000000000,0,0,20.714300000000000,true
CellLiquid.java,mindustry.type.CellLiquid,3,12,20,0,0,12,3,0.000000000000000,181,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,58.333300000000000,false
ErrorContent.java,mindustry.type.ErrorContent,2,2,3,1,0,2,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
ItemStack.java,mindustry.type.ItemStack,14,5,26,19,0,5,13,0.435900000000000,252,0.000000000000000,1,0.000000000000000,0.211500000000000,0,0,16.785700000000000,true
Liquid.java,mindustry.type.Liquid,16,23,37,80,0,23,15,0.900000000000000,400,0.045500000000000,0,0.000000000000000,0.293300000000000,0,0,22.625000000000000,true
LiquidStack.java,mindustry.type.LiquidStack,13,4,24,6,0,4,11,0.472200000000000,225,0.000000000000000,1,0.000000000000000,0.250000000000000,0,0,16.076900000000000,true
PayloadStack.java,mindustry.type.PayloadStack,9,5,20,6,0,5,9,0.125000000000000,168,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,17.444400000000000,false
Publishable.java,mindustry.type.Publishable,11,3,12,55,0,3,11,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.636400000000000,0,0,1.454500000000000,false
Sector.java,mindustry.type.Sector$SectorRect,2,1,6,0,0,1,2,0.333300000000000,57,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,24.500000000000000,true
StatusEffect.java,mindustry.type.StatusEffect$TransitionHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TeamEntry.java,mindustry.type.TeamEntry,3,5,13,3,0,5,3,1.000000000000000,37,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.000000000000000,false
UnitType.java,mindustry.type.UnitType$UnitEngine,4,11,14,4,0,11,4,0.666700000000000,147,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,34.750000000000000,true
Weather.java,mindustry.type.Weather$WeatherEntry,3,2,5,1,0,2,3,0.375000000000000,69,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.333300000000000,true
ErekirUnitType.java,mindustry.type.unit.ErekirUnitType,1,3,2,0,0,3,1,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
NeoplasmUnitType.java,mindustry.type.unit.NeoplasmUnitType$1,1,2,2,0,0,2,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
NeoplasmUnitType.java,mindustry.type.unit.NeoplasmUnitType$2,1,4,2,0,0,4,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
NeoplasmUnitType.java,mindustry.type.unit.NeoplasmUnitType$3,1,6,2,0,0,6,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
NeoplasmUnitType.java,mindustry.type.unit.NeoplasmUnitType,1,10,7,0,0,10,1,2.000000000000000,54,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.000000000000000,true
TankUnitType.java,mindustry.type.unit.TankUnitType,1,1,2,0,0,1,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,false
BuildWeapon.java,mindustry.type.weapons.BuildWeapon,5,7,17,2,0,7,5,2.000000000000000,181,0.000000000000000,0,0.000000000000000,0.440000000000000,0,0,35.200000000000000,true
RepairBeamWeapon.java,mindustry.type.weapons.RepairBeamWeapon$HealBeamMount,1,3,3,0,0,3,1,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
MagneticStorm.java,mindustry.type.weather.MagneticStorm,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ParticleWeather.java,mindustry.type.weather.ParticleWeather,4,18,23,0,0,18,4,0.666700000000000,362,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,82.000000000000000,true
RainWeather.java,mindustry.type.weather.RainWeather,4,9,14,0,0,9,4,0.545500000000000,118,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,25.750000000000000,false
SolarFlare.java,mindustry.type.weather.SolarFlare,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
BorderImage.java,mindustry.ui.BorderImage,6,8,16,0,0,8,6,0.133300000000000,122,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,18.833300000000000,true
Displayable.java,mindustry.ui.Displayable,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Fonts.java,mindustry.ui.Fonts$1,1,1,2,0,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Fonts.java,mindustry.ui.Fonts$2,1,2,2,0,0,2,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Fonts.java,mindustry.ui.Fonts$3,3,14,11,1,0,14,2,0.000000000000000,85,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,27.000000000000000,true
Fonts.java,mindustry.ui.Fonts$4,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Fonts.java,mindustry.ui.Fonts$5,1,1,2,0,0,1,0,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
Fonts.java,mindustry.ui.Fonts$6,4,6,12,0,0,6,3,0.500000000000000,184,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,44.500000000000000,true
Fonts.java,mindustry.ui.Fonts$7,1,2,2,0,0,2,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
GridImage.java,mindustry.ui.GridImage,3,2,8,0,0,2,3,0.000000000000000,125,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,40.000000000000000,true
ItemDisplay.java,mindustry.ui.ItemDisplay,4,13,19,4,0,13,4,0.333300000000000,114,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,27.000000000000000,true
Links.java,mindustry.ui.Links$LinkEntry,1,5,8,0,0,5,1,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.000000000000000,true
LiquidDisplay.java,mindustry.ui.LiquidDisplay$1,1,12,10,0,0,12,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,43.000000000000000,true
LiquidDisplay.java,mindustry.ui.LiquidDisplay,1,11,13,0,0,11,1,2.000000000000000,64,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,60.000000000000000,true
Menus.java,mindustry.ui.Menus$MenuListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Minimap.java,mindustry.ui.Minimap$1,3,9,15,1,0,9,2,0.750000000000000,84,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.333300000000000,true
Minimap.java,mindustry.ui.Minimap$2,2,6,4,1,0,6,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
Minimap.java,mindustry.ui.Minimap$3,4,11,17,4,0,11,3,0.666700000000000,84,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,19.750000000000000,true
MobileButton.java,mindustry.ui.MobileButton,1,7,10,0,0,7,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
ReqImage.java,mindustry.ui.ReqImage,3,6,8,1,0,6,3,0.000000000000000,32,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.333300000000000,false
Styles.java,mindustry.ui.Styles$1,1,3,2,0,0,3,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$10,1,6,2,0,0,6,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles$11,1,7,2,0,0,7,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles$12,1,6,2,0,0,6,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles$13,1,6,2,0,0,6,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles$14,1,7,2,0,0,7,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles$15,1,4,2,0,0,4,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Styles.java,mindustry.ui.Styles$16,1,3,2,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$17,1,3,2,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Styles.java,mindustry.ui.Styles$18,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Styles.java,mindustry.ui.Styles$19,1,4,2,0,0,4,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$2,1,4,2,0,0,4,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$20,1,2,2,0,0,2,0,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
Styles.java,mindustry.ui.Styles$21,1,3,2,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$22,1,2,2,0,0,2,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$23,1,3,2,0,0,3,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
Styles.java,mindustry.ui.Styles$24,1,5,2,0,0,5,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Styles.java,mindustry.ui.Styles$25,1,4,2,0,0,4,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Styles.java,mindustry.ui.Styles$26,1,3,2,0,0,3,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$27,1,4,2,0,0,4,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Styles.java,mindustry.ui.Styles$28,1,3,2,0,0,3,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$29,1,3,2,0,0,3,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$3,1,6,2,0,0,6,0,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,24.000000000000000,true
Styles.java,mindustry.ui.Styles$30,1,3,2,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$31,1,3,2,0,0,3,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$32,1,3,2,0,0,3,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$33,1,3,2,0,0,3,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$34,1,4,2,0,0,4,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$35,1,4,2,0,0,4,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$36,1,4,2,0,0,4,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Styles.java,mindustry.ui.Styles$37,1,6,2,0,0,6,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,true
Styles.java,mindustry.ui.Styles$38,1,6,2,0,0,6,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,true
Styles.java,mindustry.ui.Styles$39,1,6,2,0,0,6,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles$4,1,7,2,0,0,7,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Styles.java,mindustry.ui.Styles$40,1,6,2,0,0,6,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Styles.java,mindustry.ui.Styles$41,1,6,2,0,0,6,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.000000000000000,true
Styles.java,mindustry.ui.Styles$42,1,8,2,0,0,8,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$43,1,8,2,0,0,8,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$44,1,5,2,0,0,5,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Styles.java,mindustry.ui.Styles$45,5,2,6,10,0,2,4,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,2.400000000000000,true
Styles.java,mindustry.ui.Styles$5,1,6,2,0,0,6,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
