javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Features.java,org.jivesoftware.sparkimpl.plugin.manager.Features,7,2,9,15,0,2,7,1.000000000000000,37,0.333300000000000,0,0.000000000000000,0.476200000000000,0,0,3.857100000000000,true
PrivacyException.java,org.jivesoftware.sparkimpl.plugin.privacy.PrivacyException,2,1,4,1,0,1,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
PrivacyManager.java,org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager,31,21,92,117,0,21,22,0.777800000000000,858,1.000000000000000,1,0.000000000000000,0.273300000000000,0,0,26.387100000000000,true
PrivacyPlugin.java,org.jivesoftware.sparkimpl.plugin.privacy.PrivacyPlugin$1$1,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
PrivacyPlugin.java,org.jivesoftware.sparkimpl.plugin.privacy.PrivacyPlugin$1,2,4,7,1,0,4,1,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
PrivacyPlugin.java,org.jivesoftware.sparkimpl.plugin.privacy.PrivacyPlugin,6,8,15,15,0,8,5,2.000000000000000,33,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
PrivacyPresenceHandler.java,org.jivesoftware.sparkimpl.plugin.privacy.list.PrivacyPresenceHandler,11,22,47,55,0,22,7,2.000000000000000,285,0.000000000000000,0,0.000000000000000,0.418200000000000,0,0,24.909100000000000,true
SparkPrivacyItemListener.java,org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyItemListener,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SparkPrivacyList.java,org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyList,24,10,63,176,0,10,18,0.768100000000000,435,1.000000000000000,0,0.000000000000000,0.238100000000000,0,0,16.875000000000000,true
SparkPrivacyListListener.java,org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyListListener,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PrivacyListTree.java,org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyListTree$1,6,2,26,13,0,2,5,0.800000000000000,146,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.166700000000000,true
PrivacyPreferences.java,org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyPreferences,13,4,17,70,0,4,13,0.875000000000000,53,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.923100000000000,true
PrivacyTreeCellRenderer.java,org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyTreeCellRenderer,2,4,29,1,0,4,2,2.000000000000000,254,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,125.500000000000000,true
PrivacyTreeNode.java,org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyTreeNode,16,3,24,8,0,3,16,0.748100000000000,195,1.000000000000000,0,0.000000000000000,0.262500000000000,0,0,10.625000000000000,true
PrivateNotes.java,org.jivesoftware.sparkimpl.plugin.scratchpad.PrivateNotes$Provider,2,6,9,0,0,6,2,0.000000000000000,46,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,21.500000000000000,true
PrivateNotes.java,org.jivesoftware.sparkimpl.plugin.scratchpad.PrivateNotes,10,10,21,39,0,10,10,0.444400000000000,120,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,10.900000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$10,2,1,4,0,0,1,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$11,2,1,5,0,0,1,1,0.500000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$12,3,3,7,1,0,3,2,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$13,2,2,8,0,0,2,1,0.250000000000000,40,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,17.000000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$2,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$3,2,1,4,0,0,1,1,1.000000000000000,15,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$4,2,1,9,1,0,1,1,1.500000000000000,52,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,24.000000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$5,2,2,8,1,0,2,1,1.500000000000000,27,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$6,2,2,9,1,0,2,1,1.500000000000000,30,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$7,2,4,27,0,0,4,1,0.500000000000000,96,0.250000000000000,0,0.000000000000000,0.625000000000000,0,0,45.000000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$8,2,7,12,1,0,7,1,1.500000000000000,35,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,15.500000000000000,true
ScratchPadPlugin.java,org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin$9,2,1,7,0,0,1,1,0.500000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
Task.java,org.jivesoftware.sparkimpl.plugin.scratchpad.Task,9,0,10,24,0,0,9,0.843800000000000,47,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,3.777800000000000,false
TaskNotification.java,org.jivesoftware.sparkimpl.plugin.scratchpad.TaskNotification$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
TaskNotification.java,org.jivesoftware.sparkimpl.plugin.scratchpad.TaskNotification$2$1,2,1,9,1,0,1,1,1.500000000000000,52,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,24.000000000000000,true
TaskNotification.java,org.jivesoftware.sparkimpl.plugin.scratchpad.TaskNotification,4,3,11,4,0,3,1,0.666700000000000,42,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.250000000000000,true
Tasks.java,org.jivesoftware.sparkimpl.plugin.scratchpad.Tasks$Provider,2,8,11,0,0,8,2,0.000000000000000,62,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,29.500000000000000,true
Tasks.java,org.jivesoftware.sparkimpl.plugin.scratchpad.Tasks,13,15,51,66,0,15,12,0.500000000000000,297,1.000000000000000,0,0.000000000000000,0.208300000000000,0,0,21.769200000000000,true
TaskUI.java,org.jivesoftware.sparkimpl.plugin.scratchpad.TaskUI$1,6,3,8,13,0,3,5,0.900000000000000,25,0.000000000000000,0,0.000000000000000,0.541700000000000,0,0,2.833300000000000,true
TaskUI.java,org.jivesoftware.sparkimpl.plugin.scratchpad.TaskUI,5,5,47,0,0,5,5,0.583300000000000,219,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,42.200000000000000,true
SparklersPlugin.java,org.jivesoftware.sparkimpl.plugin.sparklers.SparklersPlugin$1,2,3,4,1,0,3,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,false
SparklersPlugin.java,org.jivesoftware.sparkimpl.plugin.sparklers.SparklersPlugin,5,2,7,10,0,2,5,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.600000000000000,false
ChatMessageHandlerImpl.java,org.jivesoftware.sparkimpl.plugin.systray.ChatMessageHandlerImpl,4,2,5,0,0,2,4,0.333300000000000,22,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.250000000000000,false
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$1,2,3,6,1,0,3,1,1.500000000000000,16,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$10,2,8,18,0,0,8,1,0.750000000000000,58,0.250000000000000,0,0.000000000000000,0.600000000000000,0,0,26.000000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$2,2,3,5,1,0,3,1,1.500000000000000,14,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$3,2,1,3,1,0,1,1,1.500000000000000,11,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$4,2,3,5,1,0,3,1,1.500000000000000,14,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$5,2,3,5,1,0,3,1,1.500000000000000,13,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,4.500000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$6,5,3,11,0,0,3,4,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,8.400000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$7,6,5,32,13,0,5,5,0.800000000000000,146,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.166700000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$8,2,7,10,0,0,7,1,1.000000000000000,28,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,true
SysTrayPlugin.java,org.jivesoftware.sparkimpl.plugin.systray.SysTrayPlugin$9,2,1,6,0,0,1,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
ChatTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscript,9,1,27,0,0,1,9,0.000000000000000,191,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,20.111100000000000,true
ChatTranscriptPlugin.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin$1,2,5,13,0,0,5,1,0.666700000000000,43,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
ChatTranscriptPlugin.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin$2,2,3,7,0,0,3,1,0.666700000000000,26,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
ChatTranscriptPlugin.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin$3,4,5,8,4,0,5,3,0.777800000000000,42,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,8.750000000000000,true
ChatTranscriptPlugin.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin$4,4,2,6,4,0,2,3,0.666700000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.000000000000000,true
ChatTranscriptPlugin.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin$5,5,3,7,8,0,3,4,0.750000000000000,19,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,2.600000000000000,true
ChatTranscriptPlugin.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin$ChatRoomDecorator,3,15,24,0,0,15,3,0.375000000000000,93,0.750000000000000,0,0.000000000000000,0.500000000000000,0,0,28.666700000000000,true
ChatTranscripts.java,org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscripts,10,15,75,39,0,15,6,0.555600000000000,443,1.000000000000000,0,0.000000000000000,0.166700000000000,0,0,43.200000000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$1$1$1,3,3,16,0,0,3,2,0.000000000000000,101,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,32.333300000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$1$1$2,2,1,7,1,0,1,0,1.000000000000000,45,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,21.000000000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$1$1,2,3,6,1,0,3,1,1.000000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$1,2,2,4,1,0,2,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$2,4,3,14,4,0,3,3,0.666700000000000,41,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$3,3,2,12,0,0,2,2,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$4,3,3,14,0,0,3,2,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.333300000000000,true
HistoryTranscript.java,org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript$timerTranscript,5,7,48,0,0,7,1,0.000000000000000,360,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,70.800000000000000,true
PluginRenderer.java,org.jivesoftware.sparkimpl.plugin.viewer.PluginRenderer,2,1,13,1,0,1,2,1.250000000000000,75,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,34.500000000000000,true
PluginViewer.java,org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer$1,2,1,4,0,0,1,1,1.000000000000000,14,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
PluginViewer.java,org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer$2,3,3,7,0,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
PluginViewer.java,org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer$3,3,16,36,0,0,16,2,0.000000000000000,164,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,53.000000000000000,true
PluginViewer.java,org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer$4$1,2,5,12,0,0,5,1,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,31.500000000000000,true
PluginViewer.java,org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer$4,2,4,11,0,0,4,1,0.000000000000000,89,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,42.500000000000000,true
PluginViewer.java,org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer$5,2,2,6,0,0,2,1,0.000000000000000,44,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.000000000000000,true
PreferenceDialog.java,org.jivesoftware.sparkimpl.preference.PreferenceDialog$1,3,3,8,0,0,3,2,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.666700000000000,true
PreferencesPanel.java,org.jivesoftware.sparkimpl.preference.PreferencesPanel,5,7,67,0,0,7,4,0.550000000000000,374,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,72.800000000000000,true
PreferenceUI.java,org.jivesoftware.sparkimpl.preference.PreferenceUI,4,2,18,4,0,2,4,1.000000000000000,46,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
ChatPreference.java,org.jivesoftware.sparkimpl.preference.chat.ChatPreference$1,3,5,22,0,0,5,2,0.500000000000000,96,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.333300000000000,true
ChatPreference.java,org.jivesoftware.sparkimpl.preference.chat.ChatPreference,14,17,51,67,0,17,13,0.846200000000000,186,0.666700000000000,0,0.000000000000000,0.500000000000000,0,0,12.071400000000000,true
GroupChatPreference.java,org.jivesoftware.sparkimpl.preference.groupchat.GroupChatPreference$1,3,5,22,0,0,5,2,0.500000000000000,94,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,29.666700000000000,false
GroupChatPreference.java,org.jivesoftware.sparkimpl.preference.groupchat.GroupChatPreference,14,8,38,79,0,8,13,0.884600000000000,109,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,6.642900000000000,false
GroupChatPreferencePanel.java,org.jivesoftware.sparkimpl.preference.groupchat.GroupChatPreferencePanel,18,3,34,71,0,3,17,0.858800000000000,413,1.000000000000000,0,0.000000000000000,0.722200000000000,0,0,21.388900000000000,false
NotificationAlertUI.java,org.jivesoftware.sparkimpl.preference.notifications.NotificationAlertUI$1,3,1,6,0,0,1,2,0.333300000000000,32,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.666700000000000,true
NotificationAlertUI.java,org.jivesoftware.sparkimpl.preference.notifications.NotificationAlertUI,6,13,69,0,0,13,2,0.709100000000000,605,0.909100000000000,0,0.000000000000000,0.261900000000000,0,0,98.000000000000000,true
NotificationPlugin.java,org.jivesoftware.sparkimpl.preference.notifications.NotificationPlugin$1,2,2,4,0,0,2,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
NotificationPlugin.java,org.jivesoftware.sparkimpl.preference.notifications.NotificationPlugin$ChatAction,2,4,7,0,0,4,2,1.000000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
NotificationsPreference.java,org.jivesoftware.sparkimpl.preference.notifications.NotificationsPreference$1,3,5,26,0,0,5,2,0.500000000000000,137,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,44.000000000000000,true
NotificationsPreference.java,org.jivesoftware.sparkimpl.preference.notifications.NotificationsPreference,14,8,40,79,0,8,13,0.884600000000000,110,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,6.714300000000000,true
SoundPreference.java,org.jivesoftware.sparkimpl.preference.sounds.SoundPreference$1,3,4,23,0,0,4,2,0.000000000000000,82,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.000000000000000,true
SoundPreferences.java,org.jivesoftware.sparkimpl.preference.sounds.SoundPreferences,17,2,22,88,0,2,17,0.875000000000000,132,1.000000000000000,0,0.000000000000000,0.490200000000000,0,0,6.294100000000000,false
AvatarPanel.java,org.jivesoftware.sparkimpl.profile.AvatarPanel$1,3,4,22,0,0,4,2,0.333300000000000,137,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,43.666700000000000,true
AvatarPanel.java,org.jivesoftware.sparkimpl.profile.AvatarPanel$ImageFilter,4,0,12,6,0,0,4,1.000000000000000,84,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,19.000000000000000,true
BusinessPanel.java,org.jivesoftware.sparkimpl.profile.BusinessPanel,28,3,48,300,0,3,28,0.933900000000000,1172,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,40.357100000000000,true
HomePanel.java,org.jivesoftware.sparkimpl.profile.HomePanel,22,3,42,171,0,3,22,0.917700000000000,845,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,36.909100000000000,true
PersonalPanel.java,org.jivesoftware.sparkimpl.profile.PersonalPanel,15,2,35,63,0,2,15,0.883900000000000,548,1.000000000000000,0,0.000000000000000,0.511100000000000,0,0,35.000000000000000,true
VCardEditor.java,org.jivesoftware.sparkimpl.profile.VCardEditor$1,3,3,7,0,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
VCardEditor.java,org.jivesoftware.sparkimpl.profile.VCardEditor$2,2,2,9,0,0,2,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,23.000000000000000,true
VCardEditor.java,org.jivesoftware.sparkimpl.profile.VCardEditor$3,2,7,13,0,0,7,1,0.000000000000000,74,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,34.000000000000000,true
