javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
FileTransfer.java,muon.app.ui.components.session.files.transfer.FileTransfer$ConflictAction,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.000000000000000,0.444400000000000,0,0,17.000000000000000,true
FileTransfer.java,muon.app.ui.components.session.files.transfer.FileTransfer$FileInfoHolder,1,1,2,0,0,1,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
FileTransfer.java,muon.app.ui.components.session.files.transfer.FileTransfer$TransferMode,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,true
FileTransferProgress.java,muon.app.ui.components.session.files.transfer.FileTransferProgress,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,0.000000000000000,false
TransferProgressPanel.java,muon.app.ui.components.session.files.transfer.TransferProgressPanel$1,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
TransferProgressPanel.java,muon.app.ui.components.session.files.transfer.TransferProgressPanel$2,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
TransferProgressPanel.java,muon.app.ui.components.session.files.transfer.TransferProgressPanel$3,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
TransferProgressPanel.java,muon.app.ui.components.session.files.transfer.TransferProgressPanel$4,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
AddressBar.java,muon.app.ui.components.session.files.view.AddressBar$1,2,2,7,1,0,2,0,1.000000000000000,26,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,true
AddressBarBreadCrumbs.java,muon.app.ui.components.session.files.view.AddressBarBreadCrumbs$2,3,3,8,3,0,3,2,1.000000000000000,38,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,false
AddressBarBreadCrumbs.java,muon.app.ui.components.session.files.view.AddressBarBreadCrumbs$3,3,3,7,3,0,3,2,1.000000000000000,33,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.666700000000000,false
AddressBarBreadCrumbs.java,muon.app.ui.components.session.files.view.AddressBarBreadCrumbs$4,3,3,7,3,0,3,2,1.000000000000000,33,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.666700000000000,false
AddressBarBreadCrumbs.java,muon.app.ui.components.session.files.view.AddressBarBreadCrumbs,7,5,42,9,0,5,5,0.733300000000000,326,0.800000000000000,0,0.000000000000000,0.342900000000000,0,0,44.857100000000000,false
AddressBarLayout.java,muon.app.ui.components.session.files.view.AddressBarLayout,7,0,24,21,0,0,6,2.000000000000000,200,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.571400000000000,false
DndTransferData.java,muon.app.ui.components.session.files.view.DndTransferData$DndSourceType,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,false
DndTransferData.java,muon.app.ui.components.session.files.view.DndTransferData$TransferAction,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
FolderView.java,muon.app.ui.components.session.files.view.FolderView$1,2,2,4,1,0,2,1,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$2,2,2,6,1,0,2,1,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$3,2,3,6,1,0,3,1,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$4,2,3,6,1,0,3,1,1.000000000000000,55,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.000000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$5,2,2,6,1,0,2,1,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$6,2,2,6,1,0,2,1,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$7,2,6,9,0,0,6,1,0.000000000000000,44,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.000000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$8,2,7,28,0,0,7,1,0.000000000000000,133,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,64.500000000000000,true
FolderView.java,muon.app.ui.components.session.files.view.FolderView$9,2,7,29,0,0,7,1,0.000000000000000,130,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,63.000000000000000,true
FolderViewEventListener.java,muon.app.ui.components.session.files.view.FolderViewEventListener,7,1,7,21,0,1,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.306100000000000,0,0,0.000000000000000,false
FolderViewListCellRenderer.java,muon.app.ui.components.session.files.view.FolderViewListCellRenderer,4,5,31,4,0,5,4,0.333300000000000,136,1.000000000000000,0,0.000000000000000,0.541700000000000,0,0,32.500000000000000,false
FolderViewTableModel.java,muon.app.ui.components.session.files.view.FolderViewTableModel,19,1,37,51,0,1,16,0.777800000000000,317,1.000000000000000,0,0.000000000000000,0.270700000000000,0,0,15.421100000000000,true
ListView.java,muon.app.ui.components.session.files.view.ListView$1,3,1,11,1,0,1,1,0.500000000000000,38,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.333300000000000,false
ListView.java,muon.app.ui.components.session.files.view.ListView,2,1,8,1,0,1,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
OverflowMenuHandler.java,muon.app.ui.components.session.files.view.OverflowMenuHandler$1,2,1,6,0,0,1,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
WrappedLabel.java,muon.app.ui.components.session.files.view.WrappedLabel,3,0,29,0,0,0,2,0.250000000000000,208,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,67.666700000000000,false
SearchListener.java,muon.app.ui.components.session.logviewer.SearchListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
StartPage.java,muon.app.ui.components.session.logviewer.StartPage$1,2,1,10,0,0,1,1,0.000000000000000,73,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,35.000000000000000,false
StartPage.java,muon.app.ui.components.session.logviewer.StartPage$2,3,1,8,0,0,1,2,0.250000000000000,46,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,13.666700000000000,false
StartPage.java,muon.app.ui.components.session.logviewer.StartPage$PinnedLogsRenderer,3,2,17,3,0,2,3,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.611100000000000,0,0,19.666700000000000,false
ProcessListPanel.java,muon.app.ui.components.session.processview.ProcessListPanel$1,2,2,12,0,0,2,1,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.500000000000000,false
ProcessListPanel.java,muon.app.ui.components.session.processview.ProcessListPanel$CommandMode,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
ProcessListRenderer.java,muon.app.ui.components.session.processview.ProcessListRenderer,2,1,16,1,0,1,2,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,29.500000000000000,false
ProcessTableEntry.java,muon.app.ui.components.session.processview.ProcessTableEntry,21,0,22,190,0,0,21,0.950000000000000,104,1.000000000000000,0,0.000000000000000,0.369000000000000,0,0,3.476200000000000,false
ProcessTableModel.java,muon.app.ui.components.session.processview.ProcessTableModel,9,1,24,0,0,1,9,0.562500000000000,132,1.000000000000000,0,0.000000000000000,0.518500000000000,0,0,13.444400000000000,false
ProcessViewer.java,muon.app.ui.components.session.processview.ProcessViewer$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
SearchPanel.java,muon.app.ui.components.session.search.SearchPanel$1,4,1,7,0,0,1,1,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.250000000000000,false
SearchResult.java,muon.app.ui.components.session.search.SearchResult,7,0,8,3,0,0,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.785700000000000,0,0,4.714300000000000,false
SearchTableModel.java,muon.app.ui.components.session.search.SearchTableModel,9,1,20,0,0,1,9,0.750000000000000,96,1.000000000000000,0,0.000000000000000,0.518500000000000,0,0,9.333300000000000,false
SearchTableRenderer.java,muon.app.ui.components.session.search.SearchTableRenderer,2,4,24,0,0,4,2,0.000000000000000,154,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,73.500000000000000,false
CustomizedSettingsProvider.java,muon.app.ui.components.session.terminal.CustomizedSettingsProvider$1,2,2,3,0,0,2,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
CustomJediterm.java,muon.app.ui.components.session.terminal.CustomJediterm$1,4,2,7,4,0,2,3,0.666700000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,false
CustomJediterm.java,muon.app.ui.components.session.terminal.CustomJediterm,6,5,20,3,0,5,5,0.400000000000000,60,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,8.833300000000000,false
TerminalComponent.java,muon.app.ui.components.session.terminal.TerminalComponent$1,3,2,6,1,0,2,2,0.500000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,true
TerminalHolder.java,muon.app.ui.components.session.terminal.TerminalHolder$1,4,1,7,4,0,1,3,0.666700000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.750000000000000,true
TerminalHolder.java,muon.app.ui.components.session.terminal.TerminalHolder$2,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
SnippetItem.java,muon.app.ui.components.session.terminal.snippets.SnippetItem,8,0,11,10,0,0,8,0.714300000000000,48,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.625000000000000,false
SnippetListRenderer.java,muon.app.ui.components.session.terminal.snippets.SnippetListRenderer,3,3,23,1,0,3,3,0.000000000000000,100,1.000000000000000,0,0.000000000000000,0.611100000000000,0,0,31.666700000000000,false
SnippetPanel.java,muon.app.ui.components.session.terminal.snippets.SnippetPanel$1,4,1,6,0,0,1,3,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.500000000000000,false
DisposableTtyConnector.java,muon.app.ui.components.session.terminal.ssh.DisposableTtyConnector,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
UtilityPageButton.java,muon.app.ui.components.session.utilpage.UtilityPageButton,5,2,28,4,0,2,4,0.000000000000000,186,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,35.600000000000000,false
UtilPageItemView.java,muon.app.ui.components.session.utilpage.UtilPageItemView$1,4,1,12,0,0,1,3,0.333300000000000,40,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.750000000000000,false
UtilPageItemView.java,muon.app.ui.components.session.utilpage.UtilPageItemView,4,2,9,6,0,2,0,1.000000000000000,27,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.250000000000000,false
SocketEntry.java,muon.app.ui.components.session.utilpage.portview.SocketEntry,10,0,11,21,0,0,10,0.777800000000000,60,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,4.600000000000000,false
SocketTableModel.java,muon.app.ui.components.session.utilpage.portview.SocketTableModel,9,1,22,0,0,1,9,0.562500000000000,100,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,9.888900000000000,false
ServiceTableCellRenderer.java,muon.app.ui.components.session.utilpage.services.ServiceTableCellRenderer,2,0,14,1,0,0,2,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,23.000000000000000,false
ServiceTableModel.java,muon.app.ui.components.session.utilpage.services.ServiceTableModel,9,1,21,0,0,1,9,0.562500000000000,98,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,9.666700000000000,false
LineGraph.java,muon.app.ui.components.session.utilpage.sysload.LineGraph,9,2,38,0,0,2,7,0.770800000000000,405,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,42.666700000000000,false
LinuxMetrics.java,muon.app.ui.components.session.utilpage.sysload.LinuxMetrics,13,1,23,62,0,1,10,0.850000000000000,336,1.000000000000000,0,0.000000000000000,0.326900000000000,0,0,24.076900000000000,false
ColorSelectorButton.java,muon.app.ui.components.settings.ColorSelectorButton$1,2,1,6,0,0,1,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
ColorSelectorButton.java,muon.app.ui.components.settings.ColorSelectorButton,6,3,18,13,0,3,6,0.800000000000000,68,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.166700000000000,false
CustomTerminalTheme.java,muon.app.ui.components.settings.CustomTerminalTheme,8,5,20,28,0,5,8,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.750000000000000,false
DarkTerminalTheme.java,muon.app.ui.components.settings.DarkTerminalTheme,8,3,12,28,0,3,8,1.127000000000000,63,0.111100000000000,0,0.000000000000000,0.500000000000000,0,0,5.750000000000000,false
EditorEntry.java,muon.app.ui.components.settings.EditorEntry,6,0,7,3,0,0,6,0.600000000000000,34,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.333300000000000,false
EditorTableModel.java,muon.app.ui.components.settings.EditorTableModel,10,1,23,0,0,1,10,0.500000000000000,107,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.500000000000000,false
SettingsDialog.java,muon.app.ui.components.settings.SettingsDialog$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
SettingsDialog.java,muon.app.ui.components.settings.SettingsDialog$CellRenderer,3,2,17,3,0,2,3,2.000000000000000,57,0.000000000000000,0,0.000000000000000,0.611100000000000,0,0,18.000000000000000,true
SettingsPageName.java,muon.app.ui.components.settings.SettingsPageName,4,1,7,4,0,1,2,0.875000000000000,96,0.125000000000000,6,0.000000000000000,0.444400000000000,0,0,21.000000000000000,false
TerminalTheme.java,muon.app.ui.components.settings.TerminalTheme,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AppSkin.java,muon.app.ui.laf.AppSkin$1,2,1,7,0,0,1,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.500000000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$10,3,1,9,1,0,1,2,0.333300000000000,68,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,20.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$11,3,1,9,1,0,1,2,0.333300000000000,68,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,20.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$12,3,1,14,1,0,1,2,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,16.000000000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$13,3,1,14,1,0,1,2,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,16.000000000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$14,3,1,14,1,0,1,2,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,16.000000000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$15,3,1,7,3,0,1,2,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$16,3,1,7,3,0,1,2,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$17,3,1,7,3,0,1,2,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$18,3,1,7,1,0,1,2,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$19,3,1,7,1,0,1,2,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$2,3,1,8,1,0,1,2,0.500000000000000,48,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,14.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$20,3,1,7,3,0,1,2,1.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$21,3,1,7,1,0,1,2,0.500000000000000,41,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,12.000000000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$22,3,1,8,1,0,1,2,0.500000000000000,51,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,15.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$23,3,1,7,1,0,1,2,0.500000000000000,41,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,12.000000000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$24,3,1,8,1,0,1,2,0.500000000000000,51,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,15.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$25,3,1,7,1,0,1,2,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,10.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$26,3,1,7,1,0,1,2,0.500000000000000,43,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,12.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$27,3,1,7,1,0,1,2,0.500000000000000,43,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,12.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$3,3,1,10,1,0,1,2,0.500000000000000,56,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,17.000000000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$4,3,1,8,1,0,1,2,0.333300000000000,67,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,20.333300000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$5,3,1,8,1,0,1,2,0.333300000000000,71,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,21.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$6,3,1,8,1,0,1,2,0.333300000000000,71,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,21.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$7,3,1,9,1,0,1,2,0.333300000000000,68,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,20.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$8,3,1,9,1,0,1,2,0.333300000000000,68,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,20.666700000000000,true
AppSkin.java,muon.app.ui.laf.AppSkin$9,3,1,9,1,0,1,2,0.333300000000000,68,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,20.666700000000000,true
AppSkinDark.java,muon.app.ui.laf.AppSkinDark,2,1,18,1,0,1,1,2.000000000000000,409,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,203.500000000000000,false
AppSkinLight.java,muon.app.ui.laf.AppSkinLight,2,1,18,1,0,1,1,2.000000000000000,404,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,201.000000000000000,false
CustomScrollBarUI.java,muon.app.ui.laf.CustomScrollBarUI$1,3,1,6,0,0,1,2,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.000000000000000,false
CustomScrollBarUI.java,muon.app.ui.laf.CustomScrollBarUI,9,1,26,32,0,1,5,0.750000000000000,146,1.000000000000000,0,0.000000000000000,0.351900000000000,0,0,15.111100000000000,false
CertificateValidator.java,muon.app.updater.CertificateValidator$1,8,1,12,28,0,1,7,2.000000000000000,97,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.125000000000000,false
CertificateValidator.java,muon.app.updater.CertificateValidator,3,1,12,3,0,1,2,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,15.666700000000000,false
UpdateChecker.java,muon.app.updater.UpdateChecker$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
CollectionHelper.java,util.CollectionHelper$Dict,4,0,7,6,0,0,4,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,6.000000000000000,false
CollectionHelper.java,util.CollectionHelper$OrderedDict,4,0,7,6,0,0,4,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,6.000000000000000,false
CollectionHelper.java,util.CollectionHelper,3,0,7,3,0,0,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,11.333300000000000,false
FileIconUtil.java,util.FileIconUtil,2,2,7,1,0,2,2,2.000000000000000,236,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,117.000000000000000,false
FontAwesomeContants.java,util.FontAwesomeContants,0,0,0,0,0,0,0,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
