javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
WorldTrends.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.WorldTrends$1$1,2,8,11,0,0,8,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,true
WorldTrends.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.WorldTrends$1,2,11,25,0,0,11,1,0.000000000000000,101,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,49.000000000000000,true
WorldTrends.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.WorldTrends,9,22,34,24,0,22,5,0.875000000000000,189,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,19.444400000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$1,2,2,4,0,0,2,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$2,3,3,6,1,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$3$1,2,7,13,0,0,7,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$3$2,2,3,5,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$3,2,10,19,0,0,10,1,0.000000000000000,94,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,45.500000000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$4$1,2,7,15,0,0,7,1,0.000000000000000,64,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,30.500000000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$4$2,2,3,6,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$4,2,10,17,0,0,10,1,0.000000000000000,69,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,33.000000000000000,true
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity,22,41,102,185,0,41,7,0.946000000000000,572,0.800000000000000,0,0.000000000000000,0.164800000000000,0,0,24.318200000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$1,2,4,6,0,0,4,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.000000000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$2,2,8,10,0,0,8,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,23.000000000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$3,2,8,10,0,0,8,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,23.000000000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4$1,3,2,6,3,0,2,2,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4$2,2,10,9,0,0,10,1,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.500000000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4$3,2,5,6,0,0,5,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,16.500000000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4,2,11,11,0,0,11,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.000000000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$CreateList,5,11,15,4,0,11,1,0.375000000000000,75,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,13.200000000000000,true
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity,14,32,75,67,0,32,9,0.820500000000000,360,1.000000000000000,0,0.000000000000000,0.204100000000000,0,0,24.500000000000000,true
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers$1$1,2,2,4,0,0,2,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers$1,3,7,12,1,0,7,2,0.500000000000000,51,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.666700000000000,true
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers$GetUsers,5,12,28,4,0,12,0,0.000000000000000,134,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,25.600000000000000,true
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers,13,28,50,52,0,28,3,0.948700000000000,273,0.769200000000000,0,0.000000000000000,0.230800000000000,0,0,19.000000000000000,true
