javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest$34,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest$4,3,4,5,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest$5,2,3,4,1,0,3,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest$6,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest$7,2,2,5,0,0,2,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest$8,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest$9,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
BoundedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest,13,49,87,78,0,49,13,2.000000000000000,543,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,40.769200000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest$1,3,2,6,3,0,2,2,1.000000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest$2,3,2,6,3,0,2,2,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.000000000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest$3,2,2,6,0,0,2,1,0.333300000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest$4,2,2,6,0,0,2,1,0.333300000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest$5,2,2,6,0,0,2,1,0.333300000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest$6,3,3,4,3,0,3,2,1.250000000000000,18,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,4.333300000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest$TestingDeferredScalarSubscriber,6,5,11,15,0,5,5,1.200000000000000,37,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,5.000000000000000,true
DeferredScalarSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest,19,24,72,171,0,24,19,2.000000000000000,702,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.947400000000000,true
EmptyComponentTest.java,io.reactivex.rxjava3.internal.subscribers.EmptyComponentTest,2,9,23,1,0,9,2,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.500000000000000,true
FlowableConsumersTest.java,io.reactivex.rxjava3.internal.subscribers.FlowableConsumersTest$1,2,2,4,1,0,2,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
FlowableConsumersTest.java,io.reactivex.rxjava3.internal.subscribers.FlowableConsumersTest$2,3,2,5,3,0,2,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,false
FlowableConsumersTest.java,io.reactivex.rxjava3.internal.subscribers.FlowableConsumersTest$3,2,2,4,1,0,2,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
FlowableConsumersTest.java,io.reactivex.rxjava3.internal.subscribers.FlowableConsumersTest$4,2,2,4,1,0,2,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
FlowableConsumersTest.java,io.reactivex.rxjava3.internal.subscribers.FlowableConsumersTest$5,2,5,10,1,0,5,0,1.000000000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,false
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest$1,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest$2,2,2,6,0,0,2,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest$3,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest$4,2,3,4,0,0,3,1,0.333300000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest$5,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest$6,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest$7,2,2,6,0,0,2,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
FutureSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest,18,19,64,0,0,19,18,0.235300000000000,491,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.222200000000000,true
InnerQueuedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.InnerQueuedSubscriberTest$1,6,3,7,15,0,3,5,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,2.666700000000000,true
InnerQueuedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.InnerQueuedSubscriberTest$2,3,2,6,1,0,2,2,0.750000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,true
InnerQueuedSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.InnerQueuedSubscriberTest,2,7,12,1,0,7,2,2.000000000000000,58,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$1,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$10,3,3,5,3,0,3,2,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$11,2,2,5,0,0,2,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$12,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$13,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$14,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$15,2,3,4,1,0,3,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$16,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$17,2,6,11,1,0,6,1,1.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$18,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$19,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$2,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$20,2,2,5,0,0,2,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$21,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$22,2,6,10,1,0,6,1,1.000000000000000,34,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$23,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$24,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$25,2,2,5,0,0,2,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$26,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$27,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$28,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$29,3,2,4,3,0,2,2,1.000000000000000,16,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$3,2,2,5,0,0,2,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$30,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$31,2,2,3,1,0,2,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$32,3,4,5,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$4,3,4,5,3,0,4,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$5,2,3,4,1,0,3,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$6,3,2,5,1,0,2,2,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.666700000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$7,2,2,5,0,0,2,1,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$8,3,3,5,3,0,3,2,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest$9,2,2,4,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
LambdaSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.LambdaSubscriberTest,11,47,78,55,0,47,11,2.000000000000000,463,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.090900000000000,true
QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$1,8,5,12,26,0,5,7,0.714300000000000,48,0.000000000000000,0,0.000000000000000,0.296900000000000,0,0,4.875000000000000,true
QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$2,8,5,12,26,0,5,7,0.714300000000000,48,0.000000000000000,0,0.000000000000000,0.296900000000000,0,0,4.875000000000000,true
QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$3,8,5,12,26,0,5,7,0.714300000000000,48,0.000000000000000,0,0.000000000000000,0.296900000000000,0,0,4.875000000000000,true
QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$4,8,5,12,26,0,5,7,0.714300000000000,48,0.000000000000000,0,0.000000000000000,0.296900000000000,0,0,4.875000000000000,true
QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$5,2,2,5,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest$6,2,2,5,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
QueueDrainSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest,17,19,46,136,0,19,13,2.000000000000000,503,0.000000000000000,0,0.000000000000000,0.411800000000000,0,0,28.588200000000000,true
SinglePostCompleteSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.SinglePostCompleteSubscriberTest$1,5,3,8,10,0,3,4,1.125000000000000,26,0.500000000000000,0,0.000000000000000,0.333300000000000,0,0,3.800000000000000,true
SinglePostCompleteSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.SinglePostCompleteSubscriberTest$2,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
SinglePostCompleteSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.SinglePostCompleteSubscriberTest$3,2,2,4,0,0,2,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
SinglePostCompleteSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.SinglePostCompleteSubscriberTest,2,11,12,1,0,11,2,2.000000000000000,54,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.000000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$1,5,3,8,0,0,3,4,0.625000000000000,38,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,6.200000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$10,2,6,7,1,0,6,0,1.000000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$2,2,5,6,1,0,5,0,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$3,5,3,9,0,0,3,4,0.500000000000000,44,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.400000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$4,5,3,8,0,0,3,4,0.625000000000000,38,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,6.200000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$5,5,3,8,0,0,3,4,0.625000000000000,38,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,6.200000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$6,5,3,8,0,0,3,4,0.583300000000000,45,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.400000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$7,2,5,9,0,0,5,0,0.500000000000000,30,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$8,5,3,9,0,0,3,4,0.583300000000000,46,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.600000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$9,2,6,10,0,0,6,0,0.500000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest$SubscriberWrapper,5,3,10,0,0,3,4,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,5.000000000000000,true
StrictSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest,11,20,51,55,0,20,11,2.000000000000000,428,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.909100000000000,true
SubscriberResourceWrapperTest.java,io.reactivex.rxjava3.internal.subscribers.SubscriberResourceWrapperTest$1$1,2,4,4,1,0,4,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
SubscriberResourceWrapperTest.java,io.reactivex.rxjava3.internal.subscribers.SubscriberResourceWrapperTest$1,3,5,6,3,0,5,2,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,true
SubscriberResourceWrapperTest.java,io.reactivex.rxjava3.internal.subscribers.SubscriberResourceWrapperTest$2,2,4,4,1,0,4,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
SubscriberResourceWrapperTest.java,io.reactivex.rxjava3.internal.subscribers.SubscriberResourceWrapperTest,6,17,30,3,0,17,6,0.400000000000000,136,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.333300000000000,true
ArrayCompositeSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.ArrayCompositeSubscriptionTest$1,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
ArrayCompositeSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.ArrayCompositeSubscriptionTest$2,2,4,4,0,0,4,1,0.333300000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
ArrayCompositeSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.ArrayCompositeSubscriptionTest$3,2,4,4,0,0,4,1,0.333300000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
ArrayCompositeSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.ArrayCompositeSubscriptionTest,5,9,19,10,0,9,5,2.000000000000000,190,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
AsyncSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest,14,8,36,91,0,8,14,2.000000000000000,329,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.500000000000000,true
DeferredScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.DeferredScalarSubscriptionTest$1,2,2,5,0,0,2,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
DeferredScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.DeferredScalarSubscriptionTest$2,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
DeferredScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.DeferredScalarSubscriptionTest$3,2,2,4,0,0,2,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
DeferredScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.DeferredScalarSubscriptionTest$4,2,2,3,0,0,2,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
DeferredScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.DeferredScalarSubscriptionTest$5,2,2,4,0,0,2,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
DeferredScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.DeferredScalarSubscriptionTest$6,2,2,4,0,0,2,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
DeferredScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.DeferredScalarSubscriptionTest,7,14,32,21,0,14,7,2.000000000000000,190,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.142900000000000,true
QueueSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.QueueSubscriptionTest$EmptyIntQS,8,1,8,28,0,1,7,1.142900000000000,24,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,1.875000000000000,true
QueueSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.QueueSubscriptionTest$EmptyQS,8,1,8,28,0,1,7,1.142900000000000,24,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,1.875000000000000,true
QueueSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.QueueSubscriptionTest,4,7,11,6,0,7,4,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.500000000000000,true
ScalarSubscriptionTest.java,io.reactivex.rxjava3.internal.subscriptions.ScalarSubscriptionTest,3,7,12,3,0,7,3,2.000000000000000,50,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.666700000000000,true
SubscriptionArbiterTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionArbiterTest,17,7,36,136,0,7,17,2.000000000000000,485,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.529400000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$1,2,2,4,0,0,2,1,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$2,2,4,4,0,0,4,1,0.333300000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$3,2,4,4,0,0,4,1,0.333300000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$4,2,4,4,0,0,4,1,0.333300000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$5,2,4,4,0,0,4,1,0.333300000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$6,3,2,5,1,0,2,2,0.750000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$7,2,3,4,0,0,3,1,0.250000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.000000000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest$8,2,2,4,0,0,2,1,0.333300000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
SubscriptionHelperTest.java,io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest,13,18,52,78,0,18,13,2.000000000000000,376,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.923100000000000,true
AtomicThrowableTest.java,io.reactivex.rxjava3.internal.util.AtomicThrowableTest$1,4,2,8,0,0,2,3,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,5.000000000000000,true
AtomicThrowableTest.java,io.reactivex.rxjava3.internal.util.AtomicThrowableTest,26,19,68,325,0,19,25,2.000000000000000,608,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.384600000000000,true
