javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaIdMediaItemProvider,2,8,10,1,0,8,2,2.0,25,0.0,0,0.0,0.625,0,0,11.5,True
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaItemProvider,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$PostConnectCallback,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$RatingCallback,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$SkipCallback,2,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder,12,13,16,42,0,13,12,0.9161,126,0.9231,0,0.0,0.1818,0,0,8.4167,True
SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector$SessionPlayerCallbackNotifier,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Utils.java,com.google.android.exoplayer2.ext.media2.Utils,7,4,22,21,0,4,6,2.0,78,0.0,0,0.0,0.2,0,0,10.1429,False
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CaptionCallback,2,2,2,1,0,2,2,2.0,2,0.0,0,0.0,0.8333,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CommandReceiver,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$ComponentListener,31,23,96,0,0,23,29,0.6667,655,0.6667,0,0.0,0.1351,0,0,20.0323,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CustomActionProvider,2,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$DefaultMediaMetadataProvider,2,14,42,0,0,14,2,0.0,304,1.0,0,0.0,0.625,0,0,150.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaButtonEventHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaMetadataProvider,2,6,17,1,0,6,2,2.0,115,0.0,0,0.0,0.6667,0,0,56.5,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$PlaybackActions,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$PlaybackPreparer,5,3,5,10,0,3,5,1.25,6,0.0,0,0.0,0.6,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$QueueEditor,3,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.8333,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$QueueNavigator,7,2,7,21,0,2,7,1.1667,9,0.0,0,0.0,0.7143,0,0,0.1429,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$RatingCallback,2,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,True
MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector,58,35,129,1381,0,35,24,0.9228,1011,0.8667,0,0.0,0.0896,0,0,15.9138,True
RepeatModeActionProvider.java,com.google.android.exoplayer2.ext.mediasession.RepeatModeActionProvider,4,9,11,2,0,9,4,0.6667,81,0.8333,0,0.0,0.4583,0,0,17.75,True
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$MediaDescriptionConverter,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$MediaDescriptionEqualityChecker,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$MediaIdEqualityChecker,2,3,5,1,0,3,2,2.0,11,0.0,0,0.0,0.75,0,0,4.5,True
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor$QueueDataAdapter,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,0.7778,0,0,0.0,True
TimelineQueueEditor.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueEditor,6,14,24,3,0,14,6,0.7429,128,0.5714,0,0.0,0.3636,0,0,19.1667,True
TimelineQueueNavigator.java,com.google.android.exoplayer2.ext.mediasession.TimelineQueueNavigator,12,10,38,52,0,10,11,0.7455,313,0.8,0,0.0,0.3125,0,0,24.6667,True
OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource$Factory,10,10,12,31,0,10,10,0.6296,87,1.0,0,0.0,0.2429,0,0,7.1,True
OkHttpDataSource.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSource,20,26,87,130,0,26,13,0.8158,643,1.0,0,0.0,0.2297,0,0,30.55,True
OkHttpDataSourceFactory.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceFactory,7,7,9,19,0,7,5,0.0,78,1.0,0,0.0,0.5238,0,0,9.5714,False
OkHttpDataSourceContractTest.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceContractTest,4,9,12,0,0,9,1,0.3333,30,0.0,0,0.0,1.0,0,0,6.25,False
LibopusAudioRenderer.java,com.google.android.exoplayer2.ext.opus.LibopusAudioRenderer,9,14,19,36,0,14,4,1.125,127,1.0,0,0.0,0.2716,0,0,12.7778,True
OpusDecoderException.java,com.google.android.exoplayer2.ext.opus.OpusDecoderException,2,1,4,1,0,1,0,2.0,11,0.0,0,0.0,0.8333,0,0,4.5,False
OpusLibrary.java,com.google.android.exoplayer2.ext.opus.OpusLibrary$1,2,1,4,1,0,1,0,2.0,9,0.0,0,0.0,0.6667,0,0,3.5,True
OpusLibrary.java,com.google.android.exoplayer2.ext.opus.OpusLibrary,8,3,13,18,0,3,6,0.6429,55,1.0,0,0.0,0.1905,0,0,5.625,True
OpusDecoderTest.java,com.google.android.exoplayer2.ext.opus.OpusDecoderTest,9,4,24,22,0,4,6,0.9861,181,1.0,0,0.0,0.5,0,0,18.1111,False
RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource$Factory,4,4,6,4,0,4,4,0.3333,29,1.0,0,0.0,0.625,0,0,6.0,True
RtmpDataSource.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSource,6,7,18,5,0,7,5,0.6,79,1.0,0,0.0,0.4,0,0,11.8333,True
RtmpDataSourceFactory.java,com.google.android.exoplayer2.ext.rtmp.RtmpDataSourceFactory,4,4,6,4,0,4,4,0.0,31,1.0,0,0.0,0.625,0,0,6.5,False
DefaultDataSourceTest.java,com.google.android.exoplayer2.ext.rtmp.DefaultDataSourceTest,2,5,8,1,0,5,2,2.0,27,0.0,0,0.0,1.0,0,0,12.5,False
LibvpxVideoRenderer.java,com.google.android.exoplayer2.ext.vp9.LibvpxVideoRenderer,10,15,25,37,0,15,5,0.8148,143,1.0,0,0.0,0.29,0,0,12.7,True
VpxDecoderException.java,com.google.android.exoplayer2.ext.vp9.VpxDecoderException,2,1,4,1,0,1,0,2.0,11,0.0,0,0.0,0.8333,0,0,4.5,False
VpxLibrary.java,com.google.android.exoplayer2.ext.vp9.VpxLibrary$1,2,1,4,1,0,1,0,2.0,9,0.0,0,0.0,0.6667,0,0,3.5,True
VpxLibrary.java,com.google.android.exoplayer2.ext.vp9.VpxLibrary,11,3,17,45,0,3,7,0.65,84,1.0,0,0.0,0.1333,0,0,6.4545,True
WorkManagerScheduler.java,com.google.android.exoplayer2.ext.workmanager.WorkManagerScheduler$SchedulerWorker,2,11,19,0,0,11,2,0.0,74,1.0,0,0.0,0.6667,0,0,35.0,False
WorkManagerScheduler.java,com.google.android.exoplayer2.ext.workmanager.WorkManagerScheduler,10,18,44,27,0,18,5,0.9206,203,1.0,0,0.0,0.2698,0,0,18.6,False
BasePlayer.java,com.google.android.exoplayer2.BasePlayer,57,8,99,1524,0,8,53,0.3839,1339,1.0,0,0.0,0.1855,0,0,22.4561,True
Bundleable.java,com.google.android.exoplayer2.Bundleable$Creator,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
Bundleable.java,com.google.android.exoplayer2.Bundleable,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
BundleListRetriever.java,com.google.android.exoplayer2.BundleListRetriever,5,10,25,6,0,10,2,0.875,289,1.0,0,0.0,0.3,0,0,55.6,False
C.java,com.google.android.exoplayer2.C$AudioAllowedCapturePolicy,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$AudioContentType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$AudioFlags,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$AudioUsage,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$BufferFlags,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$ColorRange,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$ColorSpace,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$ColorTransfer,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$ContentType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$CryptoMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$CryptoType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$DataType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$Encoding,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$FormatSupport,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$NetworkType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$PcmEncoding,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$Projection,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$RoleFlags,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$SelectionFlags,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$SelectionReason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$SpatializationBehavior,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$StereoMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$StreamType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$TrackType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$VideoChangeFrameRateStrategy,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$VideoOutputMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$VideoScalingMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C$WakeMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
C.java,com.google.android.exoplayer2.C,8,3,16,28,0,3,5,1.1337,329,0.0049,0,0.0,0.2143,0,0,14.75,True
DeviceInfo.java,com.google.android.exoplayer2.DeviceInfo$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DeviceInfo.java,com.google.android.exoplayer2.DeviceInfo$PlaybackType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,5,1,12,4,0,1,2,0.9722,90,0.3333,0,0.0,0.25,0,0,15.2,True
Format.java,com.google.android.exoplayer2.Format$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
Format.java,com.google.android.exoplayer2.Format$Builder,66,6,70,1901,0,6,33,0.9156,922,1.0,0,0.0,0.1154,0,0,12.5,True
Format.java,com.google.android.exoplayer2.Format$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
ForwardingPlayer.java,com.google.android.exoplayer2.ForwardingPlayer$ForwardingListener,42,20,83,0,0,20,41,0.3171,571,1.0,0,0.0,0.0806,0,0,12.5238,True
ForwardingPlayer.java,com.google.android.exoplayer2.ForwardingPlayer,126,22,252,0,0,22,125,0.004,1450,1.0,0,0.0,0.0863,0,0,10.4921,True
HeartRating.java,com.google.android.exoplayer2.HeartRating$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
IllegalSeekPositionException.java,com.google.android.exoplayer2.IllegalSeekPositionException,2,2,4,1,0,2,1,0.75,35,0.25,0,0.0,0.5,0,0,14.5,False
MediaItem.java,com.google.android.exoplayer2.MediaItem$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$AdsConfiguration$Builder,7,4,10,13,0,4,4,0.5,85,1.0,0,0.0,0.3214,0,0,10.7143,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$AdsConfiguration,6,5,16,3,0,5,3,0.1333,172,0.3333,0,0.0,0.375,0,0,27.1667,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$Builder,42,19,90,493,0,19,39,0.8011,977,1.0,0,0.0,0.1085,0,0,21.9524,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$ClippingConfiguration$Builder,16,5,20,84,0,5,8,0.6556,250,1.0,0,0.0,0.2396,0,0,14.25,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$ClippingConfiguration$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$ClippingProperties,4,4,8,6,0,4,0,0.5,54,0.5,1,0.0,0.5556,0,0,12.0,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$DrmConfiguration$Builder,27,6,39,263,0,6,12,0.7393,426,1.0,0,0.0,0.1448,0,0,14.4444,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$DrmConfiguration,8,8,31,8,0,8,4,0.5714,509,0.1667,0,0.0,0.275,0,0,61.125,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$LiveConfiguration$Builder,15,3,18,53,0,3,7,0.5952,207,1.0,0,0.0,0.2444,0,0,12.4,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$LiveConfiguration$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$LocalConfiguration,5,11,25,4,0,11,2,0.275,439,0.1,0,0.0,0.4444,0,0,84.8,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$PlaybackProperties,3,7,5,3,0,7,0,0.0,50,1.0,0,0.0,0.6296,0,0,15.3333,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$Subtitle,6,5,9,15,0,5,3,0.0,84,1.0,0,0.0,0.4444,0,0,12.8333,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$SubtitleConfiguration$Builder,21,5,25,162,0,5,9,0.7375,272,1.0,0,0.0,0.2109,0,0,11.5714,True
MediaItem.java,com.google.android.exoplayer2.MediaItem$SubtitleConfiguration,8,5,22,16,0,5,3,0.25,420,0.125,0,0.0,0.3214,0,0,50.5,True
MediaMetadata.java,com.google.android.exoplayer2.MediaMetadata$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
MediaMetadata.java,com.google.android.exoplayer2.MediaMetadata$Builder,74,10,85,2503,0,10,39,0.9145,1817,1.0,0,0.0,0.111,0,0,23.1081,True
MediaMetadata.java,com.google.android.exoplayer2.MediaMetadata$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaMetadata.java,com.google.android.exoplayer2.MediaMetadata$FolderType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MediaMetadata.java,com.google.android.exoplayer2.MediaMetadata$PictureType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
ParserException.java,com.google.android.exoplayer2.ParserException,7,1,9,21,0,1,5,0.1111,108,0.3333,0,0.0,0.4,0,0,14.0,True
PercentageRating.java,com.google.android.exoplayer2.PercentageRating$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
PlaybackException.java,com.google.android.exoplayer2.PlaybackException$ErrorCode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
PlaybackException.java,com.google.android.exoplayer2.PlaybackException$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
PlaybackParameters.java,com.google.android.exoplayer2.PlaybackParameters$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
Player.java,com.google.android.exoplayer2.Player$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
Player.java,com.google.android.exoplayer2.Player$Command,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$Commands$Builder,14,5,27,0,0,5,10,0.359,335,1.0,0,0.0,0.3077,0,0,22.7143,True
Player.java,com.google.android.exoplayer2.Player$Commands$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$DiscontinuityReason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$Event,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$Events,8,2,16,0,0,2,7,0.0714,123,1.0,0,0.0,0.3,0,0,14.125,True
Player.java,com.google.android.exoplayer2.Player$Listener,40,18,41,778,0,18,38,0.0,322,0.0,0,0.0,0.0914,0,0,7.025,True
Player.java,com.google.android.exoplayer2.Player$MediaItemTransitionReason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$PlaybackSuppressionReason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$PlayWhenReadyChangeReason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$PositionInfo$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$RepeatMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$State,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player$TimelineChangeReason,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Player.java,com.google.android.exoplayer2.Player,123,19,123,7503,0,19,123,1.0082,215,0.0,0,0.0,0.0927,0,0,0.0,True
Rating.java,com.google.android.exoplayer2.Rating$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Rating.java,com.google.android.exoplayer2.Rating$RatingType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
StarRating.java,com.google.android.exoplayer2.StarRating$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
ThumbRating.java,com.google.android.exoplayer2.ThumbRating$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Timeline.java,com.google.android.exoplayer2.Timeline$1,8,4,11,28,0,4,6,0.0,83,1.0,0,0.0,0.2679,0,0,9.25,True
Timeline.java,com.google.android.exoplayer2.Timeline$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Timeline.java,com.google.android.exoplayer2.Timeline$Period$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Timeline.java,com.google.android.exoplayer2.Timeline$RemotableTimeline,12,9,22,34,0,9,11,0.6,439,1.0,0,0.0,0.25,0,0,35.1667,True
Timeline.java,com.google.android.exoplayer2.Timeline$Window$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
TracksInfo.java,com.google.android.exoplayer2.TracksInfo$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
TracksInfo.java,com.google.android.exoplayer2.TracksInfo$TrackGroupInfo$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
AudioAttributes.java,com.google.android.exoplayer2.audio.AudioAttributes$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
AudioAttributes.java,com.google.android.exoplayer2.audio.AudioAttributes$Api29,3,2,6,3,0,2,1,0.0,35,1.0,0,0.0,0.3333,0,0,10.3333,True
AudioAttributes.java,com.google.android.exoplayer2.audio.AudioAttributes$Api32,3,2,9,3,0,2,1,0.0,71,1.0,0,0.0,0.3333,0,0,22.3333,True
AudioAttributes.java,com.google.android.exoplayer2.audio.AudioAttributes$Builder,8,3,11,6,0,3,7,0.5952,125,1.0,0,0.0,0.75,0,0,13.875,True
AudioAttributes.java,com.google.android.exoplayer2.audio.AudioAttributes$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
AuxEffectInfo.java,com.google.android.exoplayer2.audio.AuxEffectInfo,4,1,9,0,0,1,3,0.5,140,0.25,0,0.0,0.375,0,0,33.0,False
DrmInitData.java,com.google.android.exoplayer2.drm.DrmInitData$1,6,4,7,15,0,4,4,0.0,67,1.0,0,0.0,0.5,0,0,10.0,True
DrmInitData.java,com.google.android.exoplayer2.drm.DrmInitData$SchemeData$1,6,4,7,15,0,4,4,0.0,67,1.0,0,0.0,0.5,0,0,10.0,True
DrmInitData.java,com.google.android.exoplayer2.drm.DrmInitData$SchemeData,13,8,33,12,0,8,10,0.5238,488,0.2857,0,0.0,0.25,0,0,36.0,True
DrmInitData.java,com.google.android.exoplayer2.drm.DrmInitData,19,11,46,99,0,11,14,0.5833,751,0.5,0,0.0,0.1713,0,0,38.2105,True
Metadata.java,com.google.android.exoplayer2.metadata.Metadata$1,6,4,7,15,0,4,4,0.0,67,1.0,0,0.0,0.5,0,0,10.0,True
Metadata.java,com.google.android.exoplayer2.metadata.Metadata$Entry,5,4,6,8,0,4,3,0.0,44,0.0,0,0.0,0.5,0,0,7.6,True
Metadata.java,com.google.android.exoplayer2.metadata.Metadata,14,7,31,0,0,7,11,0.4103,313,0.6667,0,0.0,0.2308,0,0,21.1429,True
StreamKey.java,com.google.android.exoplayer2.offline.StreamKey$1,6,4,7,15,0,4,4,0.0,67,1.0,0,0.0,0.5,0,0,10.0,True
StreamKey.java,com.google.android.exoplayer2.offline.StreamKey,12,5,22,24,0,5,9,0.4394,331,0.1667,0,0.0,0.3273,0,0,26.0833,True
MediaPeriodId.java,com.google.android.exoplayer2.source.MediaPeriodId,12,1,16,24,0,1,9,0.2121,371,0.1667,0,0.0,0.45,0,0,29.4167,False
TrackGroup.java,com.google.android.exoplayer2.source.TrackGroup$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
TrackGroupArray.java,com.google.android.exoplayer2.source.TrackGroupArray$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
AdPlaybackState.java,com.google.android.exoplayer2.source.ads.AdPlaybackState$AdGroup$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
AdPlaybackState.java,com.google.android.exoplayer2.source.ads.AdPlaybackState$AdState,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
AdPlaybackState.java,com.google.android.exoplayer2.source.ads.AdPlaybackState$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Cue.java,com.google.android.exoplayer2.text.Cue$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
Cue.java,com.google.android.exoplayer2.text.Cue$AnchorType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
