javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Blocks.java,mindustry.content.Blocks$288,1,10,8,0,0,10,0,2.0,169,0.0,0,0.0,1.0,0,0,168.0,True
Blocks.java,mindustry.content.Blocks$289,1,10,8,0,0,10,0,2.0,187,0.0,0,0.0,1.0,0,0,186.0,True
Blocks.java,mindustry.content.Blocks$29,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$290,1,13,9,0,0,13,0,2.0,213,0.0,0,0.0,1.0,0,0,212.0,True
Blocks.java,mindustry.content.Blocks$291,1,13,9,0,0,13,0,2.0,222,0.0,0,0.0,1.0,0,0,221.0,True
Blocks.java,mindustry.content.Blocks$292,1,5,5,0,0,5,0,2.0,53,0.0,0,0.0,1.0,0,0,52.0,True
Blocks.java,mindustry.content.Blocks$293,1,5,5,0,0,5,0,2.0,68,0.0,0,0.0,1.0,0,0,67.0,True
Blocks.java,mindustry.content.Blocks$294,1,10,8,0,0,10,0,2.0,107,0.0,0,0.0,1.0,0,0,106.0,True
Blocks.java,mindustry.content.Blocks$295,1,10,8,0,0,10,0,2.0,78,0.0,0,0.0,1.0,0,0,77.0,True
Blocks.java,mindustry.content.Blocks$296,1,10,8,0,0,10,0,2.0,87,0.0,0,0.0,1.0,0,0,86.0,True
Blocks.java,mindustry.content.Blocks$297,1,13,9,0,0,13,0,2.0,102,0.0,0,0.0,1.0,0,0,101.0,True
Blocks.java,mindustry.content.Blocks$298,1,13,9,0,0,13,0,2.0,102,0.0,0,0.0,1.0,0,0,101.0,True
Blocks.java,mindustry.content.Blocks$299,1,13,9,0,0,13,0,2.0,108,0.0,0,0.0,1.0,0,0,107.0,True
Blocks.java,mindustry.content.Blocks$3,1,6,2,0,0,6,0,2.0,32,0.0,0,0.0,1.0,0,0,31.0,True
Blocks.java,mindustry.content.Blocks$30,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$300,1,13,9,0,0,13,0,2.0,134,0.0,0,0.0,1.0,0,0,133.0,True
Blocks.java,mindustry.content.Blocks$301,1,16,10,0,0,16,0,2.0,124,0.0,0,0.0,1.0,0,0,123.0,True
Blocks.java,mindustry.content.Blocks$302,1,16,10,0,0,16,0,2.0,130,0.0,0,0.0,1.0,0,0,129.0,True
Blocks.java,mindustry.content.Blocks$303,1,16,10,0,0,16,0,2.0,130,0.0,0,0.0,1.0,0,0,129.0,True
Blocks.java,mindustry.content.Blocks$304,1,6,6,0,0,6,0,2.0,57,0.0,0,0.0,1.0,0,0,56.0,True
Blocks.java,mindustry.content.Blocks$305,1,9,7,0,0,9,0,2.0,56,0.0,0,0.0,1.0,0,0,55.0,True
Blocks.java,mindustry.content.Blocks$306,1,5,5,0,0,5,0,2.0,32,0.0,0,0.0,1.0,0,0,31.0,True
Blocks.java,mindustry.content.Blocks$307,1,5,5,0,0,5,0,2.0,32,0.0,0,0.0,1.0,0,0,31.0,True
Blocks.java,mindustry.content.Blocks$308,1,5,5,0,0,5,0,2.0,35,0.0,0,0.0,1.0,0,0,34.0,True
Blocks.java,mindustry.content.Blocks$309,1,5,5,0,0,5,0,2.0,35,0.0,0,0.0,1.0,0,0,34.0,True
Blocks.java,mindustry.content.Blocks$31,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$310,1,6,6,0,0,6,0,2.0,63,0.0,0,0.0,1.0,0,0,62.0,True
Blocks.java,mindustry.content.Blocks$311,1,6,6,0,0,6,0,2.0,69,0.0,0,0.0,1.0,0,0,68.0,True
Blocks.java,mindustry.content.Blocks$312,1,6,6,0,0,6,0,2.0,63,0.0,0,0.0,1.0,0,0,62.0,True
Blocks.java,mindustry.content.Blocks$313,1,6,6,0,0,6,0,2.0,63,0.0,0,0.0,1.0,0,0,62.0,True
Blocks.java,mindustry.content.Blocks$314,1,9,7,0,0,9,0,2.0,83,0.0,0,0.0,1.0,0,0,82.0,True
Blocks.java,mindustry.content.Blocks$315,1,6,6,0,0,6,0,2.0,69,0.0,0,0.0,1.0,0,0,68.0,True
Blocks.java,mindustry.content.Blocks$316,1,6,6,0,0,6,0,2.0,54,0.0,0,0.0,1.0,0,0,53.0,True
Blocks.java,mindustry.content.Blocks$317,1,6,6,0,0,6,0,2.0,54,0.0,0,0.0,1.0,0,0,53.0,True
Blocks.java,mindustry.content.Blocks$318,1,4,4,0,0,4,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Blocks.java,mindustry.content.Blocks$319,1,4,4,0,0,4,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Blocks.java,mindustry.content.Blocks$32,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$320,1,4,4,0,0,4,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Blocks.java,mindustry.content.Blocks$321,1,4,4,0,0,4,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Blocks.java,mindustry.content.Blocks$322,1,4,4,0,0,4,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Blocks.java,mindustry.content.Blocks$323,1,4,4,0,0,4,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Blocks.java,mindustry.content.Blocks$324,1,4,4,0,0,4,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Blocks.java,mindustry.content.Blocks$325,1,4,4,0,0,4,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Blocks.java,mindustry.content.Blocks$326,1,7,6,0,0,7,0,2.0,49,0.0,0,0.0,1.0,0,0,48.0,True
Blocks.java,mindustry.content.Blocks$327,1,3,2,0,0,3,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$328,1,3,2,0,0,3,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$329,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$33,1,3,3,0,0,3,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
Blocks.java,mindustry.content.Blocks$330,1,7,6,0,0,7,0,2.0,64,0.0,0,0.0,1.0,0,0,63.0,True
Blocks.java,mindustry.content.Blocks$331,1,7,6,0,0,7,0,2.0,85,0.0,0,0.0,1.0,0,0,84.0,True
Blocks.java,mindustry.content.Blocks$332,1,5,5,0,0,5,0,2.0,29,0.0,0,0.0,1.0,0,0,28.0,True
Blocks.java,mindustry.content.Blocks$333,1,5,5,0,0,5,0,2.0,29,0.0,0,0.0,1.0,0,0,28.0,True
Blocks.java,mindustry.content.Blocks$334,1,5,5,0,0,5,0,2.0,44,0.0,0,0.0,1.0,0,0,43.0,True
Blocks.java,mindustry.content.Blocks$335,1,5,5,0,0,5,0,2.0,56,0.0,0,0.0,1.0,0,0,55.0,True
Blocks.java,mindustry.content.Blocks$336,1,8,6,0,0,8,0,2.0,64,0.0,0,0.0,1.0,0,0,63.0,True
Blocks.java,mindustry.content.Blocks$337,1,5,5,0,0,5,0,2.0,41,0.0,0,0.0,1.0,0,0,40.0,True
Blocks.java,mindustry.content.Blocks$338,1,5,5,0,0,5,0,2.0,53,0.0,0,0.0,1.0,0,0,52.0,True
Blocks.java,mindustry.content.Blocks$339,1,5,5,0,0,5,0,2.0,44,0.0,0,0.0,1.0,0,0,43.0,True
Blocks.java,mindustry.content.Blocks$34,1,3,3,0,0,3,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
Blocks.java,mindustry.content.Blocks$340,1,5,5,0,0,5,0,2.0,53,0.0,0,0.0,1.0,0,0,52.0,True
Blocks.java,mindustry.content.Blocks$341,1,6,5,0,0,6,0,2.0,30,0.0,0,0.0,1.0,0,0,29.0,True
Blocks.java,mindustry.content.Blocks$342,1,4,4,0,0,4,0,2.0,33,0.0,0,0.0,1.0,0,0,32.0,True
Blocks.java,mindustry.content.Blocks$343,1,4,4,0,0,4,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Blocks.java,mindustry.content.Blocks$35,1,3,3,0,0,3,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$36,1,6,2,0,0,6,0,2.0,35,0.0,0,0.0,1.0,0,0,34.0,True
Blocks.java,mindustry.content.Blocks$37,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$38,1,5,3,0,0,5,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$39,1,5,3,0,0,5,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$4,1,8,3,0,0,8,0,2.0,37,0.0,0,0.0,1.0,0,0,36.0,True
Blocks.java,mindustry.content.Blocks$40,1,5,3,0,0,5,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$41,1,5,3,0,0,5,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$42,1,5,3,0,0,5,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$43,1,3,3,0,0,3,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
Blocks.java,mindustry.content.Blocks$44,1,3,3,0,0,3,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Blocks.java,mindustry.content.Blocks$45,1,3,3,0,0,3,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
Blocks.java,mindustry.content.Blocks$46,1,3,3,0,0,3,0,2.0,19,0.0,0,0.0,1.0,0,0,18.0,True
Blocks.java,mindustry.content.Blocks$47,1,3,3,0,0,3,0,2.0,19,0.0,0,0.0,1.0,0,0,18.0,True
Blocks.java,mindustry.content.Blocks$48,1,3,3,0,0,3,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
Blocks.java,mindustry.content.Blocks$49,1,3,3,0,0,3,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
Blocks.java,mindustry.content.Blocks$5,1,8,3,0,0,8,0,2.0,40,0.0,0,0.0,1.0,0,0,39.0,True
Blocks.java,mindustry.content.Blocks$50,1,1,2,0,0,1,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
Blocks.java,mindustry.content.Blocks$51,1,3,3,0,0,3,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
Blocks.java,mindustry.content.Blocks$52,1,3,3,0,0,3,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
Blocks.java,mindustry.content.Blocks$53,1,4,3,0,0,4,0,2.0,17,0.0,0,0.0,1.0,0,0,16.0,True
Blocks.java,mindustry.content.Blocks$54,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$55,1,6,4,0,0,6,0,2.0,22,0.0,0,0.0,1.0,0,0,21.0,True
Blocks.java,mindustry.content.Blocks$56,1,6,4,0,0,6,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$57,1,6,4,0,0,6,0,2.0,22,0.0,0,0.0,1.0,0,0,21.0,True
Blocks.java,mindustry.content.Blocks$58,1,6,4,0,0,6,0,2.0,22,0.0,0,0.0,1.0,0,0,21.0,True
Blocks.java,mindustry.content.Blocks$59,1,6,4,0,0,6,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$6,1,3,3,0,0,3,0,2.0,22,0.0,0,0.0,1.0,0,0,21.0,True
Blocks.java,mindustry.content.Blocks$60,1,6,4,0,0,6,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$61,1,6,4,0,0,6,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$62,1,4,3,0,0,4,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$63,1,4,3,0,0,4,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$64,1,4,3,0,0,4,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Blocks.java,mindustry.content.Blocks$65,1,6,4,0,0,6,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Blocks.java,mindustry.content.Blocks$66,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
Blocks.java,mindustry.content.Blocks$67,1,6,4,0,0,6,0,2.0,22,0.0,0,0.0,1.0,0,0,21.0,True
Blocks.java,mindustry.content.Blocks$68,1,4,3,0,0,4,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Blocks.java,mindustry.content.Blocks$69,1,3,2,0,0,3,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
Blocks.java,mindustry.content.Blocks$7,1,1,2,0,0,1,0,2.0,17,0.0,0,0.0,1.0,0,0,16.0,True
Blocks.java,mindustry.content.Blocks$70,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$71,1,4,3,0,0,4,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Blocks.java,mindustry.content.Blocks$72,1,1,2,0,0,1,0,2.0,29,0.0,0,0.0,1.0,0,0,28.0,True
Blocks.java,mindustry.content.Blocks$73,1,4,3,0,0,4,0,2.0,20,0.0,0,0.0,1.0,0,0,19.0,True
Blocks.java,mindustry.content.Blocks$74,1,4,3,0,0,4,0,2.0,24,0.0,0,0.0,1.0,0,0,23.0,True
Blocks.java,mindustry.content.Blocks$75,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$76,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$77,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$78,1,4,3,0,0,4,0,2.0,24,0.0,0,0.0,1.0,0,0,23.0,True
Blocks.java,mindustry.content.Blocks$79,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$8,1,1,2,0,0,1,0,2.0,17,0.0,0,0.0,1.0,0,0,16.0,True
Blocks.java,mindustry.content.Blocks$80,1,4,3,0,0,4,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$81,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$82,1,4,3,0,0,4,0,2.0,20,0.0,0,0.0,1.0,0,0,19.0,True
Blocks.java,mindustry.content.Blocks$83,1,4,3,0,0,4,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Blocks.java,mindustry.content.Blocks$84,1,1,2,0,0,1,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
Blocks.java,mindustry.content.Blocks$85,1,1,2,0,0,1,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
Blocks.java,mindustry.content.Blocks$86,1,1,2,0,0,1,0,2.0,17,0.0,0,0.0,1.0,0,0,16.0,True
Blocks.java,mindustry.content.Blocks$87,1,1,2,0,0,1,0,2.0,17,0.0,0,0.0,1.0,0,0,16.0,True
Blocks.java,mindustry.content.Blocks$88,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$89,1,4,3,0,0,4,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Blocks.java,mindustry.content.Blocks$9,1,6,2,0,0,6,0,2.0,29,0.0,0,0.0,1.0,0,0,28.0,True
Blocks.java,mindustry.content.Blocks$90,1,4,3,0,0,4,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$91,1,4,3,0,0,4,0,2.0,16,0.0,0,0.0,1.0,0,0,15.0,True
Blocks.java,mindustry.content.Blocks$92,1,2,2,0,0,2,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$93,1,2,2,0,0,2,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$94,1,2,2,0,0,2,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$95,1,2,2,0,0,2,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$96,1,2,2,0,0,2,0,2.0,14,0.0,0,0.0,1.0,0,0,13.0,True
Blocks.java,mindustry.content.Blocks$97,1,2,2,0,0,2,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Blocks.java,mindustry.content.Blocks$98,1,2,2,0,0,2,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Blocks.java,mindustry.content.Blocks$99,1,3,2,0,0,3,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
Bullets.java,mindustry.content.Bullets$1,1,1,2,0,0,1,0,2.0,19,0.0,0,0.0,1.0,0,0,18.0,True
Bullets.java,mindustry.content.Bullets$2,1,6,2,0,0,6,0,2.0,28,0.0,0,0.0,1.0,0,0,27.0,True
Bullets.java,mindustry.content.Bullets$3,1,1,2,0,0,1,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
Bullets.java,mindustry.content.Bullets,2,5,8,1,0,5,2,1.0,40,0.0,0,0.0,0.5,0,0,16.5,True
Items.java,mindustry.content.Items$1,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$10,1,2,2,0,0,2,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Items.java,mindustry.content.Items$11,1,2,2,0,0,2,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Items.java,mindustry.content.Items$12,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$13,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$14,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Items.java,mindustry.content.Items$15,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$16,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$17,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$18,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$19,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Items.java,mindustry.content.Items$2,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$20,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Items.java,mindustry.content.Items$21,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Items.java,mindustry.content.Items$22,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Items.java,mindustry.content.Items$3,1,2,2,0,0,2,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Items.java,mindustry.content.Items$4,1,2,2,0,0,2,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Items.java,mindustry.content.Items$5,1,2,2,0,0,2,0,2.0,15,0.0,0,0.0,1.0,0,0,14.0,True
Items.java,mindustry.content.Items$6,1,2,2,0,0,2,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
Items.java,mindustry.content.Items$7,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Items.java,mindustry.content.Items$8,1,2,2,0,0,2,0,2.0,21,0.0,0,0.0,1.0,0,0,20.0,True
Items.java,mindustry.content.Items$9,1,2,2,0,0,2,0,2.0,6,0.0,0,0.0,1.0,0,0,5.0,True
Items.java,mindustry.content.Items,3,25,31,1,0,25,2,0.94,327,0.0,0,0.0,0.5,0,0,99.6667,True
Liquids.java,mindustry.content.Liquids$1,1,4,3,0,0,4,0,2.0,19,0.0,0,0.0,1.0,0,0,18.0,True
Liquids.java,mindustry.content.Liquids$10,1,2,2,0,0,2,0,2.0,9,0.0,0,0.0,1.0,0,0,8.0,True
Liquids.java,mindustry.content.Liquids$11,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Liquids.java,mindustry.content.Liquids$2,1,4,4,0,0,4,0,2.0,21,0.0,0,0.0,1.0,0,0,20.0,True
Liquids.java,mindustry.content.Liquids$3,1,4,4,0,0,4,0,2.0,32,0.0,0,0.0,1.0,0,0,31.0,True
Liquids.java,mindustry.content.Liquids$4,1,4,4,0,0,4,0,2.0,28,0.0,0,0.0,1.0,0,0,27.0,True
Liquids.java,mindustry.content.Liquids$5,1,2,3,0,0,2,0,2.0,32,0.0,0,0.0,1.0,0,0,31.0,True
Liquids.java,mindustry.content.Liquids$6,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Liquids.java,mindustry.content.Liquids$7,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Liquids.java,mindustry.content.Liquids$8,1,2,3,0,0,2,0,2.0,19,0.0,0,0.0,1.0,0,0,18.0,True
Liquids.java,mindustry.content.Liquids$9,1,2,2,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
Liquids.java,mindustry.content.Liquids,2,13,15,1,0,13,2,1.0,94,0.0,0,0.0,0.5,0,0,40.5,True
Loadouts.java,mindustry.content.Loadouts,2,2,4,1,0,2,2,1.0,22,0.0,0,0.0,0.5,0,0,8.0,False
SectorPresets.java,mindustry.content.SectorPresets$1,1,2,2,0,0,2,0,2.0,22,0.0,0,0.0,1.0,0,0,21.0,True
SectorPresets.java,mindustry.content.SectorPresets$10,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$11,1,2,2,0,0,2,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
SectorPresets.java,mindustry.content.SectorPresets$12,1,2,2,0,0,2,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
SectorPresets.java,mindustry.content.SectorPresets$13,1,2,2,0,0,2,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
SectorPresets.java,mindustry.content.SectorPresets$14,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$15,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$16,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$17,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$18,1,2,2,0,0,2,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
SectorPresets.java,mindustry.content.SectorPresets$2,1,2,2,0,0,2,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
SectorPresets.java,mindustry.content.SectorPresets$21,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$22$1,1,4,5,0,0,4,0,2.0,34,0.0,0,0.0,1.0,0,0,31.0,True
SectorPresets.java,mindustry.content.SectorPresets$22$2,1,4,2,0,0,4,0,2.0,26,0.0,0,0.0,1.0,0,0,23.0,True
SectorPresets.java,mindustry.content.SectorPresets$3,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$4,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$5,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$6,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$7,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$8,1,2,2,0,0,2,0,2.0,13,0.0,0,0.0,1.0,0,0,12.0,True
SectorPresets.java,mindustry.content.SectorPresets$9,1,2,2,0,0,2,0,2.0,10,0.0,0,0.0,1.0,0,0,9.0,True
SectorPresets.java,mindustry.content.SectorPresets,2,25,25,1,0,25,2,1.0,182,0.0,0,0.0,0.5,0,0,79.0,True
StatusEffects.java,mindustry.content.StatusEffects$10,1,5,2,0,0,5,0,2.0,17,0.0,0,0.0,1.0,0,0,16.0,True
StatusEffects.java,mindustry.content.StatusEffects$12,1,5,2,0,0,5,0,2.0,26,0.0,0,0.0,1.0,0,0,25.0,True
StatusEffects.java,mindustry.content.StatusEffects$13,1,5,2,0,0,5,0,2.0,23,0.0,0,0.0,1.0,0,0,22.0,True
StatusEffects.java,mindustry.content.StatusEffects$14,1,3,2,0,0,3,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
StatusEffects.java,mindustry.content.StatusEffects$15,1,3,2,0,0,3,0,2.0,18,0.0,0,0.0,1.0,0,0,17.0,True
StatusEffects.java,mindustry.content.StatusEffects$16,1,3,2,0,0,3,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
StatusEffects.java,mindustry.content.StatusEffects$17,1,2,3,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
StatusEffects.java,mindustry.content.StatusEffects$18,1,3,2,0,0,3,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
StatusEffects.java,mindustry.content.StatusEffects$19,1,2,3,0,0,2,0,2.0,12,0.0,0,0.0,1.0,0,0,11.0,True
StatusEffects.java,mindustry.content.StatusEffects$20,1,1,2,0,0,1,0,2.0,8,0.0,0,0.0,1.0,0,0,7.0,True
StatusEffects.java,mindustry.content.StatusEffects$3,1,3,2,0,0,3,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
StatusEffects.java,mindustry.content.StatusEffects$4,1,3,2,0,0,3,0,2.0,11,0.0,0,0.0,1.0,0,0,10.0,True
StatusEffects.java,mindustry.content.StatusEffects$6,1,4,3,0,0,4,0,2.0,21,0.0,0,0.0,1.0,0,0,20.0,True
StatusEffects.java,mindustry.content.StatusEffects$8,1,5,2,0,0,5,0,2.0,20,0.0,0,0.0,1.0,0,0,19.0,True
StatusEffects.java,mindustry.content.StatusEffects$9,1,5,2,0,0,5,0,2.0,20,0.0,0,0.0,1.0,0,0,19.0,True
StatusEffects.java,mindustry.content.StatusEffects,2,21,24,1,0,21,2,1.0,132,0.0,0,0.0,0.5,0,0,54.5,True
TeamEntries.java,mindustry.content.TeamEntries,2,0,3,1,0,0,2,2.0,6,0.0,0,0.0,0.5,0,0,2.0,False
